CHD3	0	2504	4	521	4	521
CHD2	0	2504	12	513	12	513
CHD5	0	2504	9	516	9	516
CHD4	0	2504	5	520	5	520
CHD7	0	2504	18	507	18	507
CHD6	0	2504	14	511	14	511
CHD9	0	2504	4	521	4	521
CHD8	0	2504	6	519	6	519
CAP1	0	2504	1	524	1	524
CAP2	0	2504	1	524	1	524
NPC2	0	2504	1	524	1	524
NPC1	0	2504	9	516	9	516
SKIV2L	0	2504	12	513	12	513
TTC5	0	2504	4	521	4	521
TTC4	0	2504	4	521	4	521
TTC6	0	2504	5	520	5	520
TTC1	0	2504	3	522	3	522
IL4R	0	2504	3	522	3	522
TTC3	0	2504	4	521	4	521
PIKFYVE	0	2504	12	513	12	513
PRKCE	0	2504	2	523	2	523
C3orf52	0	2504	4	521	4	521
TTC8	0	2504	5	520	5	520
CAPS	0	2504	4	521	4	521
DAG1	0	2504	8	517	8	517
DYNC1LI2	0	2504	1	524	1	524
STC1	0	2504	4	521	4	521
TRPC1	0	2504	3	522	3	522
CHDH	0	2504	3	522	3	522
EFHC1	0	2504	9	516	9	516
CAPG	0	2504	4	521	4	521
ETHE1	0	2504	1	524	1	524
PRDM16	0	2504	8	517	8	517
ABCG1	0	2504	2	523	2	523
PRDM14	0	2504	1	524	1	524
PRDM15	0	2504	4	521	4	521
ABCG4	0	2504	5	520	5	520
PRDM13	0	2504	4	521	4	521
PRDM10	0	2504	6	519	6	519
PRDM11	0	2504	3	522	3	522
ABCG8	0	2504	10	515	10	515
MPO	0	2504	5	520	5	520
MPL	0	2504	4	521	4	521
HNF4A	0	2504	5	520	5	520
KRTAP5-3	0	2504	1	524	1	524
MPI	0	2504	1	524	1	524
SOX9	0	2504	2	523	2	523
MAP4K1	0	2504	5	520	5	520
HIST1H3A	0	2504	1	524	1	524
SPC25	0	2504	2	523	2	523
POLRMT	4	2500	10	515	10	515
HIST1H3F	0	2504	1	524	1	524
FUCA1	0	2504	2	523	2	523
MPZ	0	2504	1	524	1	524
MCPH1	0	2504	6	519	6	519
KDM1A	0	2504	1	524	1	524
KDM1B	0	2504	8	517	8	517
TNFSF12-TNFSF13,TNFSF13	0	2504	1	524	1	524
OR1S1	0	2504	4	521	4	521
OR1S2	0	2504	4	521	4	521
NRDC	0	2504	5	520	5	520
GADL1	0	2504	6	519	6	519
SRGAP2C	0	2504	4	521	4	521
QRSL1	0	2504	3	522	3	522
AKR1B10	0	2504	2	523	2	523
FCER1A	0	2504	1	524	1	524
AKR1B15	0	2504	4	521	4	521
DNALI1	0	2504	5	520	5	520
SLA2	0	2504	5	520	5	520
C4orf36	0	2504	1	524	1	524
SRD5A3	0	2504	2	523	2	523
SRD5A2	0	2504	1	524	1	524
SRD5A1	0	2504	1	524	1	524
ZFP14	0	2504	2	523	2	523
ARMT1	0	2504	1	524	1	524
AKAP17A	0	2504	4	521	4	521
PDILT	0	2504	5	520	5	520
ZFP36L1	0	2504	3	522	3	522
ZFP36L2	0	2504	2	523	2	523
GGA1	0	2504	3	522	3	522
GGA3	0	2504	10	515	10	515
GGA2	0	2504	4	521	4	521
C15orf48	0	2504	1	524	1	524
ERICH6	0	2504	6	519	6	519
C10orf90	0	2504	4	521	4	521
C15orf40	0	2504	2	523	2	523
C15orf41	0	2504	2	523	2	523
FHOD1	0	2504	3	522	3	522
FHOD3	0	2504	14	511	14	511
ADH7	0	2504	3	522	3	522
ADH6	0	2504	2	523	2	523
ADH4	0	2504	5	520	5	520
PKD2	0	2504	7	518	7	518
PKD1	0	2504	60	465	60	465
GJC2	0	2504	1	524	1	524
GJC3	0	2504	2	523	2	523
GJC1	0	2504	2	523	2	523
ZNF138	0	2504	2	523	2	523
SQOR	0	2504	5	520	5	520
PRKACA	0	2504	2	523	2	523
PSMB9	0	2504	4	521	4	521
PSMB8	0	2504	4	521	4	521
STAMBPL1	0	2504	2	523	2	523
PSMB6	0	2504	1	524	1	524
ZNF133	0	2504	1	524	1	524
PSMB3	0	2504	3	522	3	522
PSMB2	0	2504	2	523	2	523
PSMB1	0	2504	1	524	1	524
HDHD5	0	2504	1	524	1	524
LMBR1L	0	2504	1	524	1	524
HDHD3	0	2504	2	523	2	523
TALDO1	2	2502	4	521	4	521
KLHDC9	0	2504	2	523	2	523
PFKFB4	0	2504	3	522	3	522
TDGF1	0	2504	1	524	1	524
R3HDM4	0	2504	3	522	3	522
ACKR3	0	2504	4	521	4	521
RMI1	0	2504	1	524	1	524
CORO6	0	2504	2	523	2	523
CIART	0	2504	1	524	1	524
KCNK9	0	2504	1	524	1	524
KCNK4	0	2504	1	524	1	524
KCNK5	0	2504	3	522	3	522
KCNK6	0	2504	2	523	2	523
KCNK7	0	2504	1	524	1	524
FAM155B	0	2504	1	524	1	524
KCNK1	0	2504	1	524	1	524
MLH1	0	2504	5	520	5	520
LTN1	0	2504	6	519	6	519
EPS15	0	2504	6	519	6	519
COX4I1\x3bCOX4I1	0	2504	1	524	1	524
TRIML2	0	2504	4	521	4	521
TRIML1	0	2504	5	520	5	520
NACC2	0	2504	3	522	3	522
VPS13D	0	2504	27	498	27	498
ACOT12	0	2504	4	521	4	521
ACOT13	0	2504	2	523	2	523
VPS13A	0	2504	16	509	16	509
SH3KBP1	0	2504	4	521	4	521
VPS13C	0	2504	25	500	25	500
VPS13B	0	2504	29	496	29	496
BEX2	0	2504	1	524	1	524
CRYZ	0	2504	5	520	5	520
SCAF11	0	2504	9	516	9	516
NUP160	0	2504	11	514	11	514
CRYM	0	2504	1	524	1	524
TMEM163	0	2504	1	524	1	524
TMEM169	0	2504	3	522	3	522
TMEM168	0	2504	2	523	2	523
EVI2B	0	2504	2	523	2	523
FOXN1	0	2504	6	519	6	519
FOXN3	0	2504	3	522	3	522
NICN1	0	2504	1	524	1	524
COL14A1	0	2504	20	505	20	505
GRIN2B	0	2504	2	523	2	523
GRIN2C	0	2504	10	515	10	515
GNA14	0	2504	5	520	5	520
GRIN2A	0	2504	10	515	10	515
GNA12	0	2504	1	524	1	524
KLHDC8B	0	2504	5	520	5	520
GRIN2D	0	2504	4	521	4	521
SERPINA6	0	2504	3	522	3	522
SH2B2	0	2504	2	523	2	523
SH2B3	0	2504	5	520	5	520
IFFO1	0	2504	5	520	5	520
TAP2	0	2504	1	524	1	524
PRKAR1B	0	2504	1	524	1	524
MFGE8	0	2504	3	522	3	522
IL6ST	0	2504	4	521	4	521
SBF1	0	2504	11	514	11	514
SBF2	0	2504	4	521	4	521
SAR1A	0	2504	1	524	1	524
DBN1	0	2504	3	522	3	522
OGDH	0	2504	8	517	8	517
HSD17B13	0	2504	4	521	4	521
R3HDM1	0	2504	4	521	4	521
C19orf12	0	2504	3	522	3	522
UPP1	0	2504	3	522	3	522
LMBRD2	0	2504	2	523	2	523
LMBRD1	0	2504	1	524	1	524
DAZL	0	2504	1	524	1	524
SRFBP1	0	2504	6	519	6	519
BCAT2	0	2504	1	524	1	524
BCAT1	0	2504	1	524	1	524
MACROD2	0	2504	1	524	1	524
NEUROG1	0	2504	2	523	2	523
AKAP4	0	2504	1	524	1	524
AKAP5	0	2504	1	524	1	524
AKAP6	0	2504	14	511	14	511
AKAP7	0	2504	6	519	6	519
DBNL	0	2504	1	524	1	524
AKAP1	0	2504	6	519	6	519
GTF2F2	0	2504	1	524	1	524
NPEPPS	0	2504	1	524	1	524
OR6P1	0	2504	1	524	1	524
AKAP8	0	2504	6	519	6	519
AKAP9	0	2504	12	513	12	513
EIF2A	0	2504	2	523	2	523
CYP26A1	0	2504	4	521	4	521
CADPS2	0	2504	8	517	8	517
PSTK	0	2504	2	523	2	523
TUBE1	0	2504	3	522	3	522
SPATA13	0	2504	6	519	6	519
CCDC115	0	2504	1	524	1	524
PKD2L1	0	2504	8	517	8	517
TMEM170B	0	2504	1	524	1	524
RRP1B	0	2504	1	524	1	524
NOVA1	0	2504	1	524	1	524
DNAH11	0	2504	36	489	36	489
KLHL34	0	2504	2	523	2	523
HSP90B1	0	2504	2	523	2	523
MCF2L	0	2504	14	511	14	511
SMC1B	0	2504	5	520	5	520
KRR1	0	2504	3	522	3	522
TMEM132E	0	2504	7	518	7	518
TMEM132D	0	2504	2	523	2	523
TMEM132A	0	2504	3	522	3	522
PMFBP1	0	2504	2	523	2	523
TMEM132B	0	2504	11	514	11	514
HELB	0	2504	6	519	6	519
OVGP1	0	2504	1	524	1	524
CETN2	0	2504	1	524	1	524
CETN1	1	2503	2	523	2	523
VSX1	0	2504	1	524	1	524
DIO1	0	2504	1	524	1	524
DIO2	0	2504	1	524	1	524
VSX2	0	2504	1	524	1	524
CCL20	0	2504	1	524	1	524
CCL22	0	2504	1	524	1	524
CCL27	0	2504	1	524	1	524
CCL26	0	2504	1	524	1	524
ALPK1	0	2504	6	519	6	519
ALPK3	0	2504	10	515	10	515
ALPK2	0	2504	12	513	12	513
TRIOBP	0	2504	10	515	10	515
UCK1	0	2504	3	522	3	522
C8orf46	0	2504	1	524	1	524
UCK2	0	2504	1	524	1	524
PHRF1	3	2501	7	518	7	518
MAP3K8	0	2504	1	524	1	524
TP53I3	0	2504	1	524	1	524
CUX1	0	2504	12	513	12	513
CUX2	0	2504	9	516	9	516
MAP3K9	0	2504	7	518	7	518
TMEM94	0	2504	6	519	6	519
BRF2	0	2504	2	523	2	523
BRF1	0	2504	7	518	7	518
FSIP2	0	2504	1	524	1	524
FSIP1	0	2504	2	523	2	523
DNAJC8	0	2504	3	522	3	522
DNAJC9	0	2504	1	524	1	524
MB	0	2504	1	524	1	524
CAMSAP2	0	2504	6	519	6	519
CAMSAP3	0	2504	3	522	3	522
DNAJC6	0	2504	5	520	5	520
CAMSAP1	0	2504	7	518	7	518
DZANK1	0	2504	4	521	4	521
DNAJC2	0	2504	3	522	3	522
DNAJC3	0	2504	3	522	3	522
CCDC94	1	2503	4	521	4	521
RRP12	0	2504	10	515	10	515
SLC18A1	0	2504	6	519	6	519
GOSR1	0	2504	2	523	2	523
SLCO6A1	0	2504	1	524	1	524
RRP15	0	2504	3	522	3	522
CYP4F11	0	2504	5	520	5	520
RALBP1	0	2504	3	522	3	522
DEAF1	2	2502	4	521	4	521
GPAT4	0	2504	1	524	1	524
ZNF831	0	2504	10	515	10	515
ZNF830	0	2504	1	524	1	524
ZNF835	0	2504	1	524	1	524
MAP3K4	0	2504	9	516	9	516
ZNF839	0	2504	2	523	2	523
MAP3K5	0	2504	1	524	1	524
IPO11	0	2504	2	523	2	523
LRIF1	0	2504	1	524	1	524
MTNR1A	0	2504	5	520	5	520
PHAX	0	2504	3	522	3	522
ATOH7	0	2504	1	524	1	524
ACAT2	0	2504	1	524	1	524
ATOH1	0	2504	5	520	5	520
RNF152	0	2504	3	522	3	522
LIMD1	0	2504	3	522	3	522
RNF151	0	2504	1	524	1	524
NUGGC	0	2504	3	522	3	522
ATOH8	0	2504	1	524	1	524
IVD	0	2504	1	524	1	524
TOGARAM2	0	2504	7	518	7	518
TOGARAM1	0	2504	4	521	4	521
MECP2	0	2504	1	524	1	524
TBPL1	0	2504	1	524	1	524
SUGCT	0	2504	1	524	1	524
TRPV5	0	2504	2	523	2	523
LDLR	0	2504	2	523	2	523
FDPS	0	2504	4	521	4	521
CPEB2	0	2504	2	523	2	523
OR8S1	0	2504	1	524	1	524
IL2RA	0	2504	1	524	1	524
IL2RB	0	2504	1	524	1	524
SLC17A8	0	2504	3	522	3	522
ZFYVE26	0	2504	16	509	16	509
TPCN2	0	2504	5	520	5	520
RAB33B	0	2504	2	523	2	523
SLC17A4	0	2504	1	524	1	524
SLC17A5	0	2504	3	522	3	522
SLC17A6	0	2504	3	522	3	522
ZFYVE28	0	2504	7	518	7	518
SLC17A1	0	2504	2	523	2	523
SLC17A2	0	2504	2	523	2	523
SPAG17	0	2504	10	515	10	515
MDH1B	0	2504	2	523	2	523
C16orf58	0	2504	2	523	2	523
C16orf59	0	2504	1	524	1	524
SWI5	0	2504	1	524	1	524
CMTR2	0	2504	3	522	3	522
CMTR1	0	2504	2	523	2	523
MFSD14A	0	2504	2	523	2	523
C16orf54	0	2504	2	523	2	523
KIAA0319L	0	2504	6	519	6	519
ITCH	0	2504	2	523	2	523
FMO3	0	2504	6	519	6	519
ERC1	0	2504	7	518	7	518
ERC2	0	2504	11	514	11	514
CHMP4C	0	2504	3	522	3	522
BAD	0	2504	1	524	1	524
FMO1	0	2504	6	519	6	519
BHMT2	0	2504	2	523	2	523
COBLL1	0	2504	4	521	4	521
SLC37A2	0	2504	3	522	3	522
SLC37A3	0	2504	5	520	5	520
CDK18	0	2504	3	522	3	522
SLC37A1	0	2504	2	523	2	523
TOB1	0	2504	1	524	1	524
PMPCB	0	2504	3	522	3	522
SLC37A4	0	2504	6	519	6	519
TOB2	0	2504	3	522	3	522
CDK12	0	2504	5	520	5	520
CDK13	0	2504	4	521	4	521
CDK10	0	2504	4	521	4	521
SMCO4	0	2504	1	524	1	524
SULF2	0	2504	4	521	4	521
CDK14	0	2504	3	522	3	522
CDK15	0	2504	8	517	8	517
ST5	0	2504	7	518	7	518
ST7	0	2504	1	524	1	524
GZF1	0	2504	4	521	4	521
C7orf55-LUC7L2,LUC7L2	0	2504	1	524	1	524
ATP6V1B1	0	2504	3	522	3	522
ATP6V1B2	0	2504	1	524	1	524
AASDH	0	2504	7	518	7	518
PIP5KL1	0	2504	1	524	1	524
CTSC	0	2504	3	522	3	522
CTSD	0	2504	2	523	2	523
ZNF304	0	2504	1	524	1	524
BFSP2	0	2504	2	523	2	523
ZNF302	0	2504	1	524	1	524
FBXO16	0	2504	2	523	2	523
ZNF300	0	2504	2	523	2	523
MMP28	0	2504	6	519	6	519
STS	0	2504	1	524	1	524
MMP25	0	2504	6	519	6	519
MMP24	0	2504	4	521	4	521
MMP27	0	2504	4	521	4	521
MMP26	0	2504	1	524	1	524
MMP21	0	2504	6	519	6	519
MMP20	0	2504	7	518	7	518
P2RY4	0	2504	2	523	2	523
HOXB13	0	2504	1	524	1	524
POSTN	0	2504	7	518	7	518
TFG	0	2504	2	523	2	523
HVCN1	0	2504	2	523	2	523
TOMM34	0	2504	1	524	1	524
RND2	0	2504	2	523	2	523
RND3	0	2504	2	523	2	523
NCL	0	2504	2	523	2	523
PPP3CB	0	2504	1	524	1	524
PPP3CC	0	2504	3	522	3	522
TCAIM	0	2504	2	523	2	523
SESTD1	0	2504	3	522	3	522
GPATCH8	0	2504	8	517	8	517
SLC2A4	0	2504	6	519	6	519
LRRC41	0	2504	4	521	4	521
LRRC40	0	2504	4	521	4	521
LRRC43	0	2504	3	522	3	522
LRRC42	0	2504	4	521	4	521
LRRC45	0	2504	3	522	3	522
LRRC47	0	2504	4	521	4	521
LRRC46	0	2504	2	523	2	523
LRRC49	0	2504	1	524	1	524
GPATCH4	0	2504	2	523	2	523
B3GNT5	0	2504	2	523	2	523
B3GNT6	0	2504	2	523	2	523
B3GNT7	0	2504	1	524	1	524
FNDC8	0	2504	4	521	4	521
FNDC9	0	2504	5	520	5	520
B3GNT2	0	2504	1	524	1	524
B3GNT3	0	2504	3	522	3	522
TSFM	0	2504	2	523	2	523
GPATCH2	0	2504	2	523	2	523
FNDC7	0	2504	5	520	5	520
B3GNT8	0	2504	7	518	7	518
ADRA2A	0	2504	2	523	2	523
ADRA2B	0	2504	6	519	6	519
ADRA2C	0	2504	1	524	1	524
TEX26	0	2504	1	524	1	524
PWWP2B	0	2504	2	523	2	523
PWWP2A	0	2504	1	524	1	524
SEPT11	0	2504	1	524	1	524
GPATCH1	0	2504	3	522	3	522
GINM1	0	2504	2	523	2	523
CXCL1	0	2504	1	524	1	524
TBCCD1	0	2504	1	524	1	524
DAAM1	0	2504	7	518	7	518
DAAM2	0	2504	10	515	10	515
HLA-DRB1	0	2504	1	524	1	524
HLA-DRB5	0	2504	4	521	4	521
CCDC153	0	2504	1	524	1	524
CCDC150	0	2504	4	521	4	521
CCDC151	0	2504	2	523	2	523
YIF1B	0	2504	2	523	2	523
CCDC157	0	2504	5	520	5	520
SGK494	0	2504	3	522	3	522
YIF1A	0	2504	2	523	2	523
CCDC158	0	2504	7	518	7	518
WRAP73	0	2504	5	520	5	520
TUFT1	0	2504	3	522	3	522
TMCO5A	0	2504	1	524	1	524
SYT8	0	2504	1	524	1	524
SYT9	0	2504	4	521	4	521
LRRC4C	0	2504	7	518	7	518
LRRC4B	0	2504	2	523	2	523
MTCH2	0	2504	2	523	2	523
FN1	0	2504	14	511	14	511
SYT1	0	2504	1	524	1	524
SYT2	0	2504	4	521	4	521
SYT3	0	2504	3	522	3	522
SYT5	0	2504	5	520	5	520
SYT6	0	2504	6	519	6	519
NBN	0	2504	5	520	5	520
RHO	0	2504	5	520	5	520
ATP5O	0	2504	2	523	2	523
RHD	0	2504	6	519	6	519
MEP1B	0	2504	2	523	2	523
CAVIN3	0	2504	1	524	1	524
CAVIN2	0	2504	2	523	2	523
CAVIN1	0	2504	4	521	4	521
PCED1A	0	2504	1	524	1	524
CCSAP	0	2504	1	524	1	524
KISS1R	1	2503	1	524	1	524
FUBP3	0	2504	3	522	3	522
FUBP1	0	2504	3	522	3	522
COLQ	0	2504	5	520	5	520
CEP104	0	2504	2	523	2	523
ZSCAN30	0	2504	2	523	2	523
FAM189A2	0	2504	2	523	2	523
MARCO	0	2504	3	522	3	522
TCP11L1	0	2504	4	521	4	521
TCP11L2	0	2504	3	522	3	522
CCZ1B	0	2504	7	518	7	518
PALMD	0	2504	8	517	8	517
DRC7	0	2504	13	512	13	512
ANGPT1	0	2504	7	518	7	518
DRC3	0	2504	6	519	6	519
DRC1	0	2504	8	517	8	517
PER1	0	2504	11	514	11	514
MRPL45	0	2504	1	524	1	524
PALM2	0	2504	2	523	2	523
OXT	0	2504	1	524	1	524
DUPD1	0	2504	4	521	4	521
OR5T1	0	2504	3	522	3	522
C1orf52	0	2504	1	524	1	524
OR5T3	0	2504	3	522	3	522
C1orf50	0	2504	3	522	3	522
C1orf56	0	2504	1	524	1	524
TMEM60	0	2504	1	524	1	524
C1orf54	0	2504	3	522	3	522
MARC1	0	2504	6	519	6	519
MARC2	0	2504	2	523	2	523
ICMT	0	2504	2	523	2	523
GPR142	0	2504	7	518	7	518
RGP1	0	2504	5	520	5	520
FCF1	0	2504	1	524	1	524
ATP6V0A4	0	2504	4	521	4	521
ATP6V0A1	0	2504	1	524	1	524
ATP6V0A2	0	2504	5	520	5	520
MRPS34	0	2504	2	523	2	523
GUCA1A	0	2504	2	523	2	523
UGT2B15	0	2504	10	515	10	515
GUCA1C	0	2504	1	524	1	524
GUCA1B	0	2504	1	524	1	524
KRT75	0	2504	12	513	12	513
KRT74	0	2504	5	520	5	520
KRT77	0	2504	3	522	3	522
KRT76	0	2504	4	521	4	521
KRT71	0	2504	5	520	5	520
KRT73	0	2504	3	522	3	522
KRT72	0	2504	4	521	4	521
TBC1D4	0	2504	7	518	7	518
ATM	0	2504	15	510	15	510
KRT79	0	2504	11	514	11	514
KRT78	0	2504	2	523	2	523
TBC1D5	0	2504	6	519	6	519
SMPD4	0	2504	8	517	8	517
SMPD1	0	2504	6	519	6	519
ADAM33	0	2504	1	524	1	524
ACOXL	0	2504	7	518	7	518
SMPD2	0	2504	1	524	1	524
BRIP1	0	2504	2	523	2	523
PDE11A	0	2504	13	512	13	512
ITGBL1	0	2504	5	520	5	520
ATP5A1	0	2504	4	521	4	521
AAMP	0	2504	4	521	4	521
HYPK	0	2504	1	524	1	524
TTC24	0	2504	5	520	5	520
TTC25	0	2504	2	523	2	523
TTC26	0	2504	3	522	3	522
TTC27	0	2504	8	517	8	517
TTC22	0	2504	3	522	3	522
TTC23	0	2504	2	523	2	523
CARS	0	2504	5	520	5	520
PODXL2	0	2504	3	522	3	522
ENO1	0	2504	3	522	3	522
ENO2	0	2504	2	523	2	523
SYCP2	0	2504	5	520	5	520
TAOK1	0	2504	1	524	1	524
TAOK2	0	2504	4	521	4	521
TAOK3	0	2504	3	522	3	522
CNOT6L	0	2504	1	524	1	524
FAXC	0	2504	3	522	3	522
SLC22A18	0	2504	5	520	5	520
LLGL1	0	2504	6	519	6	519
SLC22A16	0	2504	4	521	4	521
ACOX3	0	2504	6	519	6	519
SLC22A14	0	2504	3	522	3	522
SLC22A15	0	2504	4	521	4	521
SLC22A12	0	2504	4	521	4	521
SLC22A13	0	2504	4	521	4	521
SLC22A10	0	2504	3	522	3	522
SLC22A11	0	2504	3	522	3	522
NSMCE1	0	2504	3	522	3	522
OBSCN	0	2504	90	435	90	435
PTK2	0	2504	2	523	2	523
UBE3A	0	2504	5	520	5	520
PTK7	0	2504	11	514	11	514
PTK6	0	2504	2	523	2	523
RABGAP1	0	2504	4	521	4	521
PRKAA2	0	2504	2	523	2	523
PRKAA1	0	2504	1	524	1	524
RCSD1	0	2504	3	522	3	522
MCL1	0	2504	1	524	1	524
SORBS1	0	2504	9	516	9	516
SORBS3	0	2504	8	517	8	517
SORBS2	0	2504	12	513	12	513
ODC1	0	2504	1	524	1	524
SCARA3	0	2504	3	522	3	522
IL18RAP	0	2504	1	524	1	524
SCARA5	0	2504	5	520	5	520
ATG16L1	0	2504	3	522	3	522
ATG16L2	0	2504	3	522	3	522
EOMES	0	2504	4	521	4	521
ARHGDIG	0	2504	3	522	3	522
ARHGDIB	0	2504	1	524	1	524
ANOS1	0	2504	6	519	6	519
C3orf35	0	2504	1	524	1	524
ARHGDIA	0	2504	1	524	1	524
USH1C	0	2504	6	519	6	519
NANS	0	2504	5	520	5	520
C3orf38	0	2504	1	524	1	524
USH1G	0	2504	7	518	7	518
MATN1	0	2504	5	520	5	520
MATN3	0	2504	7	518	7	518
MATN2	0	2504	10	515	10	515
MATN4	0	2504	11	514	11	514
ENDOG	0	2504	3	522	3	522
NIPAL4	0	2504	4	521	4	521
TANC2	0	2504	11	514	11	514
CES1	0	2504	8	517	8	517
CES3	0	2504	2	523	2	523
CES2	0	2504	3	522	3	522
KBTBD13	0	2504	3	522	3	522
KBTBD12	0	2504	5	520	5	520
EBF1	0	2504	1	524	1	524
FFAR2	0	2504	1	524	1	524
UCP1	0	2504	2	523	2	523
LMNA	0	2504	4	521	4	521
UCP3	0	2504	4	521	4	521
BDH2	0	2504	5	520	5	520
ENDOV	0	2504	1	524	1	524
ENDOU	0	2504	5	520	5	520
BDH1	0	2504	4	521	4	521
DDX23	0	2504	1	524	1	524
DDX21	0	2504	3	522	3	522
DDX20	0	2504	7	518	7	518
DDX27	0	2504	6	519	6	519
HAUS5	0	2504	1	524	1	524
ZNF154	0	2504	3	522	3	522
DDX24	0	2504	4	521	4	521
GULP1	0	2504	1	524	1	524
IGDCC4	0	2504	9	516	9	516
DDX28	0	2504	2	523	2	523
OTC	0	2504	1	524	1	524
ZNF90	0	2504	1	524	1	524
ZNF91	0	2504	2	523	2	523
ZNF92	0	2504	1	524	1	524
ZNF93	0	2504	3	522	3	522
LRRC8A	0	2504	5	520	5	520
ZNF98	0	2504	3	522	3	522
FLVCR2	0	2504	2	523	2	523
FBXO18	0	2504	3	522	3	522
FKBP15	0	2504	6	519	6	519
FKBP10	0	2504	6	519	6	519
RAB3IP	0	2504	3	522	3	522
TBX21	0	2504	2	523	2	523
A3GALT2	0	2504	4	521	4	521
FBXO10	0	2504	4	521	4	521
FBXO11	0	2504	1	524	1	524
FAM3D	0	2504	2	523	2	523
TACO1	0	2504	3	522	3	522
GGPS1	0	2504	1	524	1	524
NACA2	0	2504	3	522	3	522
PROX1	0	2504	4	521	4	521
PARD6G	0	2504	1	524	1	524
TRUB1	0	2504	2	523	2	523
CNGB3	0	2504	6	519	6	519
FCHO2	0	2504	1	524	1	524
PARD6B	0	2504	4	521	4	521
PARD6A	0	2504	1	524	1	524
PLA2G6	0	2504	6	519	6	519
PLA2G7	0	2504	3	522	3	522
PLA2G5	0	2504	1	524	1	524
PLA2G3	0	2504	2	523	2	523
GDPGP1	0	2504	3	522	3	522
SHC4	0	2504	1	524	1	524
CCDC77	0	2504	4	521	4	521
ATPAF1	0	2504	1	524	1	524
CCDC73	0	2504	4	521	4	521
CCDC70	0	2504	1	524	1	524
SHC3	0	2504	1	524	1	524
OR2G3	0	2504	1	524	1	524
OR2G2	0	2504	1	524	1	524
FPR2	0	2504	1	524	1	524
OR2G6	0	2504	1	524	1	524
CGRRF1	0	2504	4	521	4	521
TMEM109	0	2504	1	524	1	524
TMEM108	0	2504	2	523	2	523
TMEM104	0	2504	7	518	7	518
SMPDL3B	0	2504	5	520	5	520
GHITM	0	2504	1	524	1	524
TRANK1	0	2504	7	518	7	518
CSHL1	0	2504	3	522	3	522
SPEN	0	2504	18	507	18	507
ZCWPW2	0	2504	1	524	1	524
ZCWPW1	0	2504	6	519	6	519
FKBP1B	0	2504	2	523	2	523
SPEG	0	2504	22	503	22	503
MANEAL	0	2504	1	524	1	524
STAT6	0	2504	1	524	1	524
SSC4D	0	2504	3	522	3	522
COIL	0	2504	2	523	2	523
FBLIM1	0	2504	7	518	7	518
TIMM8A	0	2504	1	524	1	524
TIMM8B	0	2504	2	523	2	523
DAXX	0	2504	4	521	4	521
NT5M	0	2504	2	523	2	523
PDE4DIP	0	2504	6	519	6	519
NT5C	0	2504	1	524	1	524
TBATA	0	2504	5	520	5	520
NT5E	0	2504	2	523	2	523
MAP10	0	2504	3	522	3	522
XPA	0	2504	3	522	3	522
LGALS9C	0	2504	2	523	2	523
LGALS9B	0	2504	2	523	2	523
UNC50	0	2504	2	523	2	523
NKAIN4	0	2504	4	521	4	521
NKAIN1	0	2504	3	522	3	522
MAP1A	0	2504	8	517	8	517
MAP1B	0	2504	8	517	8	517
IGSF9B	0	2504	10	515	10	515
PDCL3	0	2504	2	523	2	523
RMI2	0	2504	1	524	1	524
LBX2	0	2504	1	524	1	524
UNC5C	0	2504	12	513	12	513
VGF	0	2504	2	523	2	523
UNC5A	0	2504	5	520	5	520
UNC5D	0	2504	5	520	5	520
CCM2	0	2504	3	522	3	522
MAP1S	0	2504	2	523	2	523
FRMD8	0	2504	7	518	7	518
CCP110	0	2504	6	519	6	519
IMMP1L	0	2504	5	520	5	520
SPICE1	0	2504	3	522	3	522
FRMD6	0	2504	8	517	8	517
FRMD7	0	2504	3	522	3	522
FRMD1	0	2504	4	521	4	521
PKNOX2	0	2504	1	524	1	524
FRMD3	0	2504	3	522	3	522
GNAQ	0	2504	1	524	1	524
GNAS	0	2504	2	523	2	523
MED13L	0	2504	3	522	3	522
PTCD3	0	2504	4	521	4	521
DSCR3	0	2504	1	524	1	524
HLTF	0	2504	7	518	7	518
AGFG2	0	2504	4	521	4	521
AGFG1	0	2504	4	521	4	521
DPF3	0	2504	3	522	3	522
DPF1	0	2504	3	522	3	522
ASNA1	0	2504	3	522	3	522
RPS12	0	2504	1	524	1	524
CRYGS	0	2504	1	524	1	524
RPL18A	0	2504	1	524	1	524
KRT3	0	2504	4	521	4	521
KRT2	0	2504	2	523	2	523
KRT1	0	2504	5	520	5	520
GPALPP1	0	2504	3	522	3	522
CRYGN	0	2504	4	521	4	521
PWP2	0	2504	1	524	1	524
CLEC18A	0	2504	1	524	1	524
CRYGA	0	2504	6	519	6	519
CLEC18C	0	2504	1	524	1	524
CRYGC	0	2504	2	523	2	523
CRYGD	0	2504	4	521	4	521
DACT3	0	2504	1	524	1	524
BORCS6	0	2504	1	524	1	524
BORCS5	0	2504	3	522	3	522
RRNAD1	0	2504	1	524	1	524
VPS41	0	2504	6	519	6	519
BCAP29	0	2504	3	522	3	522
TMCC1	0	2504	1	524	1	524
TMCC2	0	2504	8	517	8	517
TMCC3	0	2504	4	521	4	521
TMEM155	0	2504	1	524	1	524
SDR42E1	0	2504	4	521	4	521
PHF23	0	2504	1	524	1	524
NMNAT2	0	2504	1	524	1	524
NMNAT3	0	2504	1	524	1	524
SPRR2B	0	2504	2	523	2	523
