CA8	1	524	3	522	2.007648	0.464322
C12orf71	1	524	3	522	2.007648	0.464322
BANK1	1	524	3	522	2.007648	0.464322
B4GAT1	1	524	3	522	2.007648	0.464322
AFF2	1	524	3	522	2.007648	0.464322
ACTRT1	1	524	3	522	2.007648	0.464322
DNAH11	52	473	57	468	1.106006	0.463260
FER1L6	27	498	31	494	1.152092	0.461965
EPHA2	28	497	32	493	1.147145	0.459156
SEZ6L	11	514	14	511	1.257324	0.457577
OR4A16	11	514	14	511	1.257324	0.457577
HLA-DRB5	11	514	14	511	1.257324	0.457577
CHST11	11	514	14	511	1.257324	0.457577
CCKAR	11	514	14	511	1.257324	0.457577
CAMSAP1	11	514	14	511	1.257324	0.457577
ATXN2L	11	514	14	511	1.257324	0.457577
UBASH3A	29	496	33	492	1.142529	0.456494
MYH2	29	496	33	492	1.142529	0.456494
GOLGA6D	29	496	33	492	1.142529	0.456494
MST1L	57	468	62	463	1.097912	0.456390
HECW1	30	495	34	491	1.138211	0.453966
DOPEY2	30	495	34	491	1.138211	0.453966
COL6A3	30	495	34	491	1.138211	0.453966
GOLGA8J	59	466	64	461	1.095058	0.453908
BIRC6	31	494	35	490	1.134165	0.451563
FAT3	61	464	66	459	1.092391	0.451558
TMEM132B	12	513	15	510	1.237995	0.451514
PREX2	12	513	15	510	1.237995	0.451514
PRAMEF11	12	513	15	510	1.237995	0.451514
PALD1	12	513	15	510	1.237995	0.451514
PADI4	12	513	15	510	1.237995	0.451514
NOD1	12	513	15	510	1.237995	0.451514
MOV10L1	12	513	15	510	1.237995	0.451514
MAS1L	12	513	15	510	1.237995	0.451514
KCNH5	12	513	15	510	1.237995	0.451514
GRK6	12	513	15	510	1.237995	0.451514
GPRC6A	12	513	15	510	1.237995	0.451514
ITPR2	32	493	36	489	1.130365	0.449274
GPR179	32	493	36	489	1.130365	0.449274
TET1	13	512	16	509	1.221429	0.446098
SLIT2	13	512	16	509	1.221429	0.446098
PEX10	13	512	16	509	1.221429	0.446098
DTX2	13	512	16	509	1.221429	0.446098
CNTN5	13	512	16	509	1.221429	0.446098
CNTN2	13	512	16	509	1.221429	0.446098
CARD11	13	512	16	509	1.221429	0.446098
C6	13	512	16	509	1.221429	0.446098
KRTAP4-7	34	491	38	487	1.123419	0.445007
CARD8	35	490	39	486	1.120237	0.443014
ANK3	35	490	39	486	1.120237	0.443014
ZNF423	14	511	17	508	1.207073	0.441223
TAP1	14	511	17	508	1.207073	0.441223
RBMX	14	511	17	508	1.207073	0.441223
PPP1R9A	14	511	17	508	1.207073	0.441223
PER1	14	511	17	508	1.207073	0.441223
NPHS1	14	511	17	508	1.207073	0.441223
NOTCH4	14	511	17	508	1.207073	0.441223
LAMB4	14	511	17	508	1.207073	0.441223
GPR141	14	511	17	508	1.207073	0.441223
FRY	14	511	17	508	1.207073	0.441223
EXT2	14	511	17	508	1.207073	0.441223
CDC42BPA	14	511	17	508	1.207073	0.441223
CCNB3	14	511	17	508	1.207073	0.441223
ADGRA2	14	511	17	508	1.207073	0.441223
WSCD1	2	523	4	521	1.673052	0.440381
TRIM37	2	523	4	521	1.673052	0.440381
TAS2R16	2	523	4	521	1.673052	0.440381
SLITRK1	2	523	4	521	1.673052	0.440381
SLC39A3	2	523	4	521	1.673052	0.440381
SLC2A5	2	523	4	521	1.673052	0.440381
SERPINB9	2	523	4	521	1.673052	0.440381
SERPINB13	2	523	4	521	1.673052	0.440381
RGS16	2	523	4	521	1.673052	0.440381
PPP1R3F	2	523	4	521	1.673052	0.440381
PCDH19	2	523	4	521	1.673052	0.440381
PAK2	2	523	4	521	1.673052	0.440381
OR4P4	2	523	4	521	1.673052	0.440381
OR2B11	2	523	4	521	1.673052	0.440381
OR1D5	2	523	4	521	1.673052	0.440381
NKX2-5	2	523	4	521	1.673052	0.440381
NFAT5	2	523	4	521	1.673052	0.440381
NCCRP1	2	523	4	521	1.673052	0.440381
LRRC45	2	523	4	521	1.673052	0.440381
LMAN1	2	523	4	521	1.673052	0.440381
LAT	2	523	4	521	1.673052	0.440381
LACC1	2	523	4	521	1.673052	0.440381
KCTD11	2	523	4	521	1.673052	0.440381
ICAM5	2	523	4	521	1.673052	0.440381
HOXC13	2	523	4	521	1.673052	0.440381
GTF2A1L,STON1-GTF2A1L	2	523	4	521	1.673052	0.440381
GRM5	2	523	4	521	1.673052	0.440381
GNB3	2	523	4	521	1.673052	0.440381
FAM8A1	2	523	4	521	1.673052	0.440381
DNAAF3	2	523	4	521	1.673052	0.440381
DDR2	2	523	4	521	1.673052	0.440381
DBX2	2	523	4	521	1.673052	0.440381
CST9L	2	523	4	521	1.673052	0.440381
CFHR1	2	523	4	521	1.673052	0.440381
CCKBR	2	523	4	521	1.673052	0.440381
CCER1	2	523	4	521	1.673052	0.440381
C21orf2	2	523	4	521	1.673052	0.440381
BICC1	2	523	4	521	1.673052	0.440381
ATIC	2	523	4	521	1.673052	0.440381
ANKRD18B	2	523	4	521	1.673052	0.440381
AFP	2	523	4	521	1.673052	0.440381
ADH7	2	523	4	521	1.673052	0.440381
TENM1	15	510	18	507	1.194513	0.436807
SLC3A1	15	510	18	507	1.194513	0.436807
PCDHB7	15	510	18	507	1.194513	0.436807
OR51D1	15	510	18	507	1.194513	0.436807
KIAA0556	15	510	18	507	1.194513	0.436807
FAM129C	15	510	18	507	1.194513	0.436807
ELF1	15	510	18	507	1.194513	0.436807
COLEC12	15	510	18	507	1.194513	0.436807
COL11A2	15	510	18	507	1.194513	0.436807
MYOM2	39	486	43	482	1.109110	0.435841
NEB	78	447	83	442	1.075292	0.435707
POLG	40	485	44	481	1.106669	0.434222
SPDYE5	16	509	19	506	1.183432	0.432783
SPATA31D1	16	509	19	506	1.183432	0.432783
PCDHA10	16	509	19	506	1.183432	0.432783
MOV10	16	509	19	506	1.183432	0.432783
KCNA5	16	509	19	506	1.183432	0.432783
ITIH6	16	509	19	506	1.183432	0.432783
ARHGAP30	16	509	19	506	1.183432	0.432783
CPS1	41	484	45	480	1.104346	0.432666
ANKRD30A	43	482	47	478	1.100019	0.429722
RGS22	17	508	20	505	1.173584	0.429098
REV3L	17	508	20	505	1.173584	0.429098
PITPNM1	17	508	20	505	1.173584	0.429098
FOLH1	17	508	20	505	1.173584	0.429098
F5	17	508	20	505	1.173584	0.429098
CNTNAP4	17	508	20	505	1.173584	0.429098
PIWIL3	18	507	21	504	1.164773	0.425708
OR4C15	18	507	21	504	1.164773	0.425708
COL9A3	18	507	21	504	1.164773	0.425708
NOTCH3	47	478	51	474	1.092456	0.424431
ZNF773	3	522	5	520	1.505758	0.424390
ZNF671	3	522	5	520	1.505758	0.424390
USP49	3	522	5	520	1.505758	0.424390
USE1	3	522	5	520	1.505758	0.424390
TPSD1	3	522	5	520	1.505758	0.424390
TBX15	3	522	5	520	1.505758	0.424390
SP1	3	522	5	520	1.505758	0.424390
SEC23A	3	522	5	520	1.505758	0.424390
SAGE1	3	522	5	520	1.505758	0.424390
RARA	3	522	5	520	1.505758	0.424390
PTGIR	3	522	5	520	1.505758	0.424390
PSG3	3	522	5	520	1.505758	0.424390
PROC	3	522	5	520	1.505758	0.424390
POM121L12	3	522	5	520	1.505758	0.424390
PLSCR1	3	522	5	520	1.505758	0.424390
PANK4	3	522	5	520	1.505758	0.424390
OR8J1	3	522	5	520	1.505758	0.424390
OR5R1	3	522	5	520	1.505758	0.424390
OR2T27	3	522	5	520	1.505758	0.424390
OR2A5	3	522	5	520	1.505758	0.424390
OR13C8	3	522	5	520	1.505758	0.424390
NDST3	3	522	5	520	1.505758	0.424390
NAT9	3	522	5	520	1.505758	0.424390
MRGPRX4	3	522	5	520	1.505758	0.424390
LMAN2L	3	522	5	520	1.505758	0.424390
LGALS4	3	522	5	520	1.505758	0.424390
KRT16	3	522	5	520	1.505758	0.424390
KMT5A	3	522	5	520	1.505758	0.424390
KBTBD4	3	522	5	520	1.505758	0.424390
HRAS	3	522	5	520	1.505758	0.424390
HAPLN1	3	522	5	520	1.505758	0.424390
GXYLT2	3	522	5	520	1.505758	0.424390
GLYAT	3	522	5	520	1.505758	0.424390
FTMT	3	522	5	520	1.505758	0.424390
FPR1	3	522	5	520	1.505758	0.424390
FCRL1	3	522	5	520	1.505758	0.424390
FAM111A	3	522	5	520	1.505758	0.424390
DDX25	3	522	5	520	1.505758	0.424390
CYP26B1	3	522	5	520	1.505758	0.424390
CSF2RB	3	522	5	520	1.505758	0.424390
CNN1	3	522	5	520	1.505758	0.424390
CBARP	3	522	5	520	1.505758	0.424390
CACNA1A	3	522	5	520	1.505758	0.424390
C3orf18	3	522	5	520	1.505758	0.424390
C1QL1	3	522	5	520	1.505758	0.424390
BRSK2	3	522	5	520	1.505758	0.424390
ALOX5	3	522	5	520	1.505758	0.424390
ADAM33	3	522	5	520	1.505758	0.424390
INSRR	19	506	22	503	1.156845	0.422577
ADAMTS12	19	506	22	503	1.156845	0.422577
TLL2	20	505	23	502	1.149673	0.419673
TBC1D23	20	505	23	502	1.149673	0.419673
SLC38A10	20	505	23	502	1.149673	0.419673
PABPC3	20	505	23	502	1.149673	0.419673
MYRIP	20	505	23	502	1.149673	0.419673
DUSP27	20	505	23	502	1.149673	0.419673
DENND2A	20	505	23	502	1.149673	0.419673
CACNA1E	20	505	23	502	1.149673	0.419673
ALK	20	505	23	502	1.149673	0.419673
LRP1	53	472	57	468	1.083235	0.417700
RBMXL1	21	504	24	501	1.143155	0.416972
C2orf71	21	504	24	501	1.143155	0.416972
ADCY4	21	504	24	501	1.143155	0.416972
AHNAK	56	469	60	465	1.079361	0.414771
ZNF236	22	503	25	500	1.137204	0.414450
ZC3H13	22	503	25	500	1.137204	0.414450
ITGAD	22	503	25	500	1.137204	0.414450
HYAL4	22	503	25	500	1.137204	0.414450
CFAP65	22	503	25	500	1.137204	0.414450
ZNF365	4	521	6	519	1.405385	0.412783
ZCCHC11	4	521	6	519	1.405385	0.412783
TTC24	4	521	6	519	1.405385	0.412783
TMTC2	4	521	6	519	1.405385	0.412783
TMIGD3	4	521	6	519	1.405385	0.412783
TMEM198	4	521	6	519	1.405385	0.412783
TARS2	4	521	6	519	1.405385	0.412783
SUPT20HL1	4	521	6	519	1.405385	0.412783
STRA6	4	521	6	519	1.405385	0.412783
SMARCA2	4	521	6	519	1.405385	0.412783
SLC34A1	4	521	6	519	1.405385	0.412783
SLC16A9	4	521	6	519	1.405385	0.412783
RSPO1	4	521	6	519	1.405385	0.412783
RDH13	4	521	6	519	1.405385	0.412783
RARS	4	521	6	519	1.405385	0.412783
RAPSN	4	521	6	519	1.405385	0.412783
PSG8	4	521	6	519	1.405385	0.412783
PICK1	4	521	6	519	1.405385	0.412783
PCDH11Y	4	521	6	519	1.405385	0.412783
PASD1	4	521	6	519	1.405385	0.412783
OVOL1	4	521	6	519	1.405385	0.412783
OR9G4	4	521	6	519	1.405385	0.412783
OR6B3	4	521	6	519	1.405385	0.412783
OR5AS1	4	521	6	519	1.405385	0.412783
OR2T33	4	521	6	519	1.405385	0.412783
OR10Z1	4	521	6	519	1.405385	0.412783
NUAK1	4	521	6	519	1.405385	0.412783
NCKAP5L	4	521	6	519	1.405385	0.412783
MKRN3	4	521	6	519	1.405385	0.412783
KCNK18	4	521	6	519	1.405385	0.412783
JAKMIP1	4	521	6	519	1.405385	0.412783
IRF2BPL	4	521	6	519	1.405385	0.412783
HTR3A	4	521	6	519	1.405385	0.412783
HNRNPCL2	4	521	6	519	1.405385	0.412783
HLA-DPB1	4	521	6	519	1.405385	0.412783
GH1	4	521	6	519	1.405385	0.412783
F2RL2	4	521	6	519	1.405385	0.412783
ERG	4	521	6	519	1.405385	0.412783
DYRK4	4	521	6	519	1.405385	0.412783
DQX1	4	521	6	519	1.405385	0.412783
CYP4V2	4	521	6	519	1.405385	0.412783
CTSA	4	521	6	519	1.405385	0.412783
CTNNA2	4	521	6	519	1.405385	0.412783
CPSF2	4	521	6	519	1.405385	0.412783
CARS	4	521	6	519	1.405385	0.412783
CACNB2	4	521	6	519	1.405385	0.412783
ART5	4	521	6	519	1.405385	0.412783
ANP32C	4	521	6	519	1.405385	0.412783
ANKRD20A4	4	521	6	519	1.405385	0.412783
ACTN1	4	521	6	519	1.405385	0.412783
ACSL6	4	521	6	519	1.405385	0.412783
TRPM1	23	502	26	499	1.131750	0.412091
ADAMTSL4	23	502	26	499	1.131750	0.412091
TSHZ3	24	501	27	498	1.126733	0.409877
POLE	24	501	27	498	1.126733	0.409877
EIF4EBP1	24	501	27	498	1.126733	0.409877
CASZ1	24	501	27	498	1.126733	0.409877
TSKS	25	500	28	497	1.122104	0.407794
SPEF2	25	500	28	497	1.122104	0.407794
PCDH15	25	500	28	497	1.122104	0.407794
NPC1L1	25	500	28	497	1.122104	0.407794
COL14A1	25	500	28	497	1.122104	0.407794
CLCN1	25	500	28	497	1.122104	0.407794
ABCC11	25	500	28	497	1.122104	0.407794
SIGLEC1	26	499	29	496	1.117818	0.405831
KRT74	26	499	29	496	1.117818	0.405831
KIAA1522	26	499	29	496	1.117818	0.405831
IGF2R	26	499	29	496	1.117818	0.405831
HSPD1	27	498	30	495	1.113839	0.403976
FAM83B	27	498	30	495	1.113839	0.403976
COL1A2	27	498	30	495	1.113839	0.403976
ZNF445	5	520	7	518	1.338471	0.403885
ZNF398	5	520	7	518	1.338471	0.403885
TRUB2	5	520	7	518	1.338471	0.403885
TMTC1	5	520	7	518	1.338471	0.403885
TMEM38B	5	520	7	518	1.338471	0.403885
STARD8	5	520	7	518	1.338471	0.403885
SP140	5	520	7	518	1.338471	0.403885
SMOC2	5	520	7	518	1.338471	0.403885
SIRPA	5	520	7	518	1.338471	0.403885
SGK2	5	520	7	518	1.338471	0.403885
RTP5	5	520	7	518	1.338471	0.403885
RNF44	5	520	7	518	1.338471	0.403885
RC3H2	5	520	7	518	1.338471	0.403885
PNPLA6	5	520	7	518	1.338471	0.403885
PHACTR3	5	520	7	518	1.338471	0.403885
PCDHA3	5	520	7	518	1.338471	0.403885
MGMT	5	520	7	518	1.338471	0.403885
LRRC10	5	520	7	518	1.338471	0.403885
LDLR	5	520	7	518	1.338471	0.403885
KRT85	5	520	7	518	1.338471	0.403885
KIF18A	5	520	7	518	1.338471	0.403885
HPS3	5	520	7	518	1.338471	0.403885
HCFC1	5	520	7	518	1.338471	0.403885
GSAP	5	520	7	518	1.338471	0.403885
GRIK3	5	520	7	518	1.338471	0.403885
GLYATL2	5	520	7	518	1.338471	0.403885
FGL2	5	520	7	518	1.338471	0.403885
ETV4	5	520	7	518	1.338471	0.403885
EMC1	5	520	7	518	1.338471	0.403885
DAB1	5	520	7	518	1.338471	0.403885
CNOT4	5	520	7	518	1.338471	0.403885
CHRNA3	5	520	7	518	1.338471	0.403885
BARD1	5	520	7	518	1.338471	0.403885
ARHGEF39	5	520	7	518	1.338471	0.403885
ARHGAP35	5	520	7	518	1.338471	0.403885
AOC1	5	520	7	518	1.338471	0.403885
DNAH7	70	455	74	451	1.065686	0.403861
MYO18A	28	497	31	494	1.110136	0.402221
ARHGAP32	28	497	31	494	1.110136	0.402221
MUC5B	169	356	174	351	1.044034	0.401809
GPR142	29	496	32	493	1.106680	0.400557
PRH2	30	495	33	492	1.103448	0.398976
KIF20B	30	495	33	492	1.103448	0.398976
FAT1	80	445	84	441	1.058879	0.398042
ZNF223	6	519	8	517	1.290678	0.396795
ZDHHC11	6	519	8	517	1.290678	0.396795
WISP3	6	519	8	517	1.290678	0.396795
USO1	6	519	8	517	1.290678	0.396795
SPHK2	6	519	8	517	1.290678	0.396795
SORCS1	6	519	8	517	1.290678	0.396795
SLITRK5	6	519	8	517	1.290678	0.396795
SLIT1	6	519	8	517	1.290678	0.396795
SLC26A7	6	519	8	517	1.290678	0.396795
SLC11A2	6	519	8	517	1.290678	0.396795
SERPINA3	6	519	8	517	1.290678	0.396795
RANBP6	6	519	8	517	1.290678	0.396795
PSG11	6	519	8	517	1.290678	0.396795
PRKCD	6	519	8	517	1.290678	0.396795
PLVAP	6	519	8	517	1.290678	0.396795
PHKA1	6	519	8	517	1.290678	0.396795
PFKL	6	519	8	517	1.290678	0.396795
PCDHGC4	6	519	8	517	1.290678	0.396795
PCDHGB2	6	519	8	517	1.290678	0.396795
PCDHA6	6	519	8	517	1.290678	0.396795
OR9I1	6	519	8	517	1.290678	0.396795
OR2L2	6	519	8	517	1.290678	0.396795
NETO2	6	519	8	517	1.290678	0.396795
JADE3	6	519	8	517	1.290678	0.396795
HTR1F	6	519	8	517	1.290678	0.396795
HCN4	6	519	8	517	1.290678	0.396795
GRM8	6	519	8	517	1.290678	0.396795
GRK1	6	519	8	517	1.290678	0.396795
GJD4	6	519	8	517	1.290678	0.396795
GAN	6	519	8	517	1.290678	0.396795
FLT3	6	519	8	517	1.290678	0.396795
FFAR3	6	519	8	517	1.290678	0.396795
FAM120A	6	519	8	517	1.290678	0.396795
ENAM	6	519	8	517	1.290678	0.396795
EMILIN1	6	519	8	517	1.290678	0.396795
EFHB	6	519	8	517	1.290678	0.396795
DIAPH1	6	519	8	517	1.290678	0.396795
CPNE7	6	519	8	517	1.290678	0.396795
CHGB	6	519	8	517	1.290678	0.396795
CDK11B	6	519	8	517	1.290678	0.396795
CALCR	6	519	8	517	1.290678	0.396795
BNC1	6	519	8	517	1.290678	0.396795
BICD2	6	519	8	517	1.290678	0.396795
ATP2A1	6	519	8	517	1.290678	0.396795
ARHGAP4	6	519	8	517	1.290678	0.396795
AHRR	6	519	8	517	1.290678	0.396795
ACOT12	6	519	8	517	1.290678	0.396795
MAML2	32	493	35	490	1.097575	0.396040
FLNB	32	493	35	490	1.097575	0.396040
ABCA13	86	439	90	435	1.055573	0.395105
POLQ	33	492	36	489	1.094898	0.394673
FLNC	34	491	37	488	1.092375	0.393368
SEC16A	35	490	38	487	1.089993	0.392119
PLXNA4	35	490	38	487	1.089993	0.392119
COL22A1	35	490	38	487	1.089993	0.392119
ZNF98	7	518	9	516	1.254836	0.390979
ZNF682	7	518	9	516	1.254836	0.390979
ZNF574	7	518	9	516	1.254836	0.390979
ZNF551	7	518	9	516	1.254836	0.390979
ZNF470	7	518	9	516	1.254836	0.390979
ZNF285	7	518	9	516	1.254836	0.390979
ZIM3	7	518	9	516	1.254836	0.390979
XPOT	7	518	9	516	1.254836	0.390979
VPS39	7	518	9	516	1.254836	0.390979
TYR	7	518	9	516	1.254836	0.390979
TUBA1B	7	518	9	516	1.254836	0.390979
TRAF2	7	518	9	516	1.254836	0.390979
TINAG	7	518	9	516	1.254836	0.390979
SSTR4	7	518	9	516	1.254836	0.390979
SMPD4	7	518	9	516	1.254836	0.390979
SLC8A1	7	518	9	516	1.254836	0.390979
SLC26A5	7	518	9	516	1.254836	0.390979
RIPK3	7	518	9	516	1.254836	0.390979
PCDHA7	7	518	9	516	1.254836	0.390979
PCDHA5	7	518	9	516	1.254836	0.390979
OR5M11	7	518	9	516	1.254836	0.390979
OR52D1	7	518	9	516	1.254836	0.390979
OR4K1	7	518	9	516	1.254836	0.390979
OR4C11	7	518	9	516	1.254836	0.390979
NKX2-2	7	518	9	516	1.254836	0.390979
MTNR1B	7	518	9	516	1.254836	0.390979
MED24	7	518	9	516	1.254836	0.390979
MAP3K13	7	518	9	516	1.254836	0.390979
LZTR1	7	518	9	516	1.254836	0.390979
KRT37	7	518	9	516	1.254836	0.390979
KIF6	7	518	9	516	1.254836	0.390979
KCNT1	7	518	9	516	1.254836	0.390979
ITGAM	7	518	9	516	1.254836	0.390979
HSP90AA1	7	518	9	516	1.254836	0.390979
GPR135	7	518	9	516	1.254836	0.390979
GALNT14	7	518	9	516	1.254836	0.390979
FRMD6	7	518	9	516	1.254836	0.390979
EXOC4	7	518	9	516	1.254836	0.390979
CTAGE1	7	518	9	516	1.254836	0.390979
CNGB3	7	518	9	516	1.254836	0.390979
CLDN8	7	518	9	516	1.254836	0.390979
CCDC189	7	518	9	516	1.254836	0.390979
CCDC144A	7	518	9	516	1.254836	0.390979
ASB5	7	518	9	516	1.254836	0.390979
ANGPTL2	7	518	9	516	1.254836	0.390979
AKNAD1	7	518	9	516	1.254836	0.390979
SRCAP	36	489	39	486	1.087741	0.390924
NUP188	36	489	39	486	1.087741	0.390924
POM121C	37	488	40	485	1.085608	0.389778
MYOF	37	488	40	485	1.085608	0.389778
CBX4	37	488	40	485	1.085608	0.389778
COL6A6	38	487	41	484	1.083584	0.388678
ASPM	38	487	41	484	1.083584	0.388678
ZDBF2	39	486	42	483	1.081663	0.387622
STAB2	39	486	42	483	1.081663	0.387622
FASN	39	486	42	483	1.081663	0.387622
DIP2A	39	486	42	483	1.081663	0.387622
FLG2	40	485	43	482	1.079836	0.386606
EP400	40	485	43	482	1.079836	0.386606
ZFYVE28	8	517	10	515	1.226960	0.386101
VPS11	8	517	10	515	1.226960	0.386101
TSC22D4	8	517	10	515	1.226960	0.386101
TRIM10	8	517	10	515	1.226960	0.386101
TCF25	8	517	10	515	1.226960	0.386101
SLC44A5	8	517	10	515	1.226960	0.386101
SLC22A9	8	517	10	515	1.226960	0.386101
SLC10A2	8	517	10	515	1.226960	0.386101
SIRPG	8	517	10	515	1.226960	0.386101
PTGFR	8	517	10	515	1.226960	0.386101
PCOLCE2	8	517	10	515	1.226960	0.386101
OR6C6	8	517	10	515	1.226960	0.386101
OR4C6	8	517	10	515	1.226960	0.386101
NEU3	8	517	10	515	1.226960	0.386101
LRRIQ3	8	517	10	515	1.226960	0.386101
KIAA1324L	8	517	10	515	1.226960	0.386101
GCNT2	8	517	10	515	1.226960	0.386101
ESPN	8	517	10	515	1.226960	0.386101
ELMO1	8	517	10	515	1.226960	0.386101
DNAAF2	8	517	10	515	1.226960	0.386101
CUX2	8	517	10	515	1.226960	0.386101
CRB2	8	517	10	515	1.226960	0.386101
CPSF3	8	517	10	515	1.226960	0.386101
CCT8L2	8	517	10	515	1.226960	0.386101
CCDC57	8	517	10	515	1.226960	0.386101
BCO2	8	517	10	515	1.226960	0.386101
BACH2	8	517	10	515	1.226960	0.386101
ANKRD44	8	517	10	515	1.226960	0.386101
ABCB11	8	517	10	515	1.226960	0.386101
COL7A1	41	484	44	481	1.078097	0.385629
NLRP8	42	483	45	480	1.076440	0.384688
HERC2	42	483	45	480	1.076440	0.384688
DNAH2	43	482	46	479	1.074858	0.383781
TUBGCP3	44	481	47	478	1.073347	0.382905
TBC1D3D,TBC1D3H,TBC1D3I	44	481	47	478	1.073347	0.382905
FAT4	44	481	47	478	1.073347	0.382905
DCHS2	44	481	47	478	1.073347	0.382905
USP24	9	516	11	514	1.204660	0.381936
SV2C	9	516	11	514	1.204660	0.381936
ST14	9	516	11	514	1.204660	0.381936
RAG1	9	516	11	514	1.204660	0.381936
PSKH2	9	516	11	514	1.204660	0.381936
PRODH2	9	516	11	514	1.204660	0.381936
PRAMEF2	9	516	11	514	1.204660	0.381936
PARD3B	9	516	11	514	1.204660	0.381936
OR52K2	9	516	11	514	1.204660	0.381936
OR51F2	9	516	11	514	1.204660	0.381936
OR4K2	9	516	11	514	1.204660	0.381936
NOX5	9	516	11	514	1.204660	0.381936
NLRP11	9	516	11	514	1.204660	0.381936
MYO1H	9	516	11	514	1.204660	0.381936
MDGA2	9	516	11	514	1.204660	0.381936
KMT2E	9	516	11	514	1.204660	0.381936
KLHL38	9	516	11	514	1.204660	0.381936
IQSEC1	9	516	11	514	1.204660	0.381936
IL9R	9	516	11	514	1.204660	0.381936
HK2	9	516	11	514	1.204660	0.381936
HDAC4	9	516	11	514	1.204660	0.381936
GTF3C1	9	516	11	514	1.204660	0.381936
GRIN2D	9	516	11	514	1.204660	0.381936
COL4A5	9	516	11	514	1.204660	0.381936
CELA3B	9	516	11	514	1.204660	0.381936
CBFA2T3	9	516	11	514	1.204660	0.381936
CACNA1C	9	516	11	514	1.204660	0.381936
ATXN2	9	516	11	514	1.204660	0.381936
ACTN2	9	516	11	514	1.204660	0.381936
CSMD2	46	479	49	476	1.070521	0.381244
CHD7	46	479	49	476	1.070521	0.381244
PRUNE2	47	478	50	475	1.069196	0.380455
LRRK1	47	478	50	475	1.069196	0.380455
CUBN	49	476	52	473	1.066709	0.378953
APOBR	49	476	52	473	1.066709	0.378953
ZNF521	10	515	12	513	1.186417	0.378329
ZNF135	10	515	12	513	1.186417	0.378329
TRAF3IP3	10	515	12	513	1.186417	0.378329
TOP3B	10	515	12	513	1.186417	0.378329
SYNPO	10	515	12	513	1.186417	0.378329
SPTBN1	10	515	12	513	1.186417	0.378329
SLC6A18	10	515	12	513	1.186417	0.378329
SLC4A2	10	515	12	513	1.186417	0.378329
SGSM3	10	515	12	513	1.186417	0.378329
SFMBT2	10	515	12	513	1.186417	0.378329
PDPR	10	515	12	513	1.186417	0.378329
OR2Z1	10	515	12	513	1.186417	0.378329
NSD2	10	515	12	513	1.186417	0.378329
NGEF	10	515	12	513	1.186417	0.378329
NARS2	10	515	12	513	1.186417	0.378329
NALCN	10	515	12	513	1.186417	0.378329
MROH9	10	515	12	513	1.186417	0.378329
MEFV	10	515	12	513	1.186417	0.378329
KRTAP9-4	10	515	12	513	1.186417	0.378329
KPRP	10	515	12	513	1.186417	0.378329
KIAA1456	10	515	12	513	1.186417	0.378329
ISM2	10	515	12	513	1.186417	0.378329
FOXI1	10	515	12	513	1.186417	0.378329
FCN1	10	515	12	513	1.186417	0.378329
FCAR	10	515	12	513	1.186417	0.378329
FAM124A	10	515	12	513	1.186417	0.378329
EYA1	10	515	12	513	1.186417	0.378329
EPRS	10	515	12	513	1.186417	0.378329
DDX27	10	515	12	513	1.186417	0.378329
CLUH	10	515	12	513	1.186417	0.378329
CARNS1	10	515	12	513	1.186417	0.378329
DNAH1	50	475	53	472	1.065539	0.378237
CSPG4	50	475	53	472	1.065539	0.378237
CACNA1H	50	475	53	472	1.065539	0.378237
TNS1	54	471	57	468	1.061291	0.375585
PGM5	54	471	57	468	1.061291	0.375585
EPPK1	54	471	57	468	1.061291	0.375585
ZNF606	11	514	13	512	1.171215	0.375165
TAF1C	11	514	13	512	1.171215	0.375165
SLC12A7	11	514	13	512	1.171215	0.375165
SIGLEC8	11	514	13	512	1.171215	0.375165
SCN5A	11	514	13	512	1.171215	0.375165
PRKD1	11	514	13	512	1.171215	0.375165
OR6K2	11	514	13	512	1.171215	0.375165
NUP50	11	514	13	512	1.171215	0.375165
NTN3	11	514	13	512	1.171215	0.375165
LRRC32	11	514	13	512	1.171215	0.375165
KDM4E	11	514	13	512	1.171215	0.375165
KCNV2	11	514	13	512	1.171215	0.375165
JPH3	11	514	13	512	1.171215	0.375165
IRS1	11	514	13	512	1.171215	0.375165
FBF1	11	514	13	512	1.171215	0.375165
ERN2	11	514	13	512	1.171215	0.375165
EGFL8	11	514	13	512	1.171215	0.375165
CYP4B1	11	514	13	512	1.171215	0.375165
CPA4	11	514	13	512	1.171215	0.375165
C1orf116	11	514	13	512	1.171215	0.375165
ANP32E	11	514	13	512	1.171215	0.375165
AIRE	11	514	13	512	1.171215	0.375165
ADNP2	11	514	13	512	1.171215	0.375165
ABCC8	11	514	13	512	1.171215	0.375165
UNC5C	12	513	14	511	1.158353	0.372363
SP100	12	513	14	511	1.158353	0.372363
SLC2A11	12	513	14	511	1.158353	0.372363
PLAUR	12	513	14	511	1.158353	0.372363
PHF3	12	513	14	511	1.158353	0.372363
PCDHGA4	12	513	14	511	1.158353	0.372363
PCDH18	12	513	14	511	1.158353	0.372363
OR4L1	12	513	14	511	1.158353	0.372363
OR2AG1	12	513	14	511	1.158353	0.372363
KIF19	12	513	14	511	1.158353	0.372363
IGDCC4	12	513	14	511	1.158353	0.372363
FMO1	12	513	14	511	1.158353	0.372363
FAM171A1	12	513	14	511	1.158353	0.372363
DFNA5	12	513	14	511	1.158353	0.372363
