S100B	2	2502	8	517	14.496139	4.740576
MRPL30	24	2480	19	506	3.914793	4.723229
DYNC1I2	24	2480	19	506	3.914793	4.723229
PSEN1	48	2456	28	497	2.919966	4.722986
CLCC1	149	2355	59	466	2.017987	4.684574
METTL1	13	2491	14	511	5.214844	4.633016
EPB41	164	2340	63	462	1.961175	4.631895
IKZF3	92	2412	42	483	2.305141	4.621713
SMYD2	129	2375	53	472	2.086583	4.617004
FASTK	49	2455	28	497	2.860402	4.600260
TUBA1B	1	2503	7	518	19.298651	4.590029
SEH1L	52	2452	29	496	2.793744	4.588759
HSPA4L	154	2350	60	465	1.985477	4.584039
TRMT2A	239	2265	83	442	1.790293	4.571785
PPIP5K2	262	2242	89	436	1.756445	4.569744
MMP28	30	2474	21	504	3.478122	4.565938
VPS37C	187	2317	69	456	1.888589	4.553218
WDR44	25	2479	19	506	3.762707	4.550827
AHCY	80	2424	38	487	2.392608	4.541548
ZNF723	0	2504	6	519	33.721154	4.502478
USO1	0	2504	6	519	33.721154	4.502478
TBC1D7,TBC1D7-LOC100130357	0	2504	6	519	33.721154	4.502478
STN1	0	2504	6	519	33.721154	4.502478
SPDYE16	0	2504	6	519	33.721154	4.502478
SETDB2,SETDB2-PHF11	0	2504	6	519	33.721154	4.502478
RIOX1	0	2504	6	519	33.721154	4.502478
PRAMEF7	0	2504	6	519	33.721154	4.502478
PPP1R2P3	0	2504	6	519	33.721154	4.502478
POTEB3	0	2504	6	519	33.721154	4.502478
MRM2	0	2504	6	519	33.721154	4.502478
MPIG6B	0	2504	6	519	33.721154	4.502478
MESD	0	2504	6	519	33.721154	4.502478
LARGE1	0	2504	6	519	33.721154	4.502478
JPT1	0	2504	6	519	33.721154	4.502478
INTS13	0	2504	6	519	33.721154	4.502478
HDGFL2	0	2504	6	519	33.721154	4.502478
GTF2H2,GTF2H2C,GTF2H2C_2	0	2504	6	519	33.721154	4.502478
GCNA	0	2504	6	519	33.721154	4.502478
FAM237A	0	2504	6	519	33.721154	4.502478
CAVIN3	0	2504	6	519	33.721154	4.502478
C21orf59,C21orf59-TCP10L	0	2504	6	519	33.721154	4.502478
ZFAND2B	100	2404	44	481	2.223101	4.499597
DNAJC21	117	2387	49	476	2.121309	4.486328
OR2A7	50	2454	28	497	2.803173	4.480662
FAF1	23	2481	18	507	3.867946	4.469278
KLK5	59	2445	31	494	2.635421	4.469025
BCAS3	84	2420	39	486	2.339413	4.468138
NPIPB11	676	1828	188	337	1.510672	4.444565
SLC12A9	101	2403	44	481	2.200391	4.416932
ZNF614	125	2379	51	474	2.067836	4.401526
MDH2	132	2372	53	472	2.036942	4.398005
CCL22	26	2478	19	506	3.621886	4.385446
TLR2	201	2303	72	453	1.833995	4.379381
CCR7	85	2419	39	486	2.311255	4.378336
C3orf14	168	2336	63	462	1.911485	4.372780
RFC5	10	2494	12	513	5.736647	4.355682
HIST1H4F	10	2494	12	513	5.736647	4.355682
KLF9	37	2467	23	502	3.098880	4.329649
DNMT3A	29	2475	20	505	3.425296	4.319561
RAD1	40	2464	24	501	2.994121	4.301260
TIAL1	3	2501	8	517	10.867761	4.301029
TUSC3	24	2480	18	507	3.711732	4.298987
GTF3C3	24	2480	18	507	3.711732	4.298987
ASB3,GPR75-ASB3	203	2301	72	453	1.814438	4.264343
STRN	120	2384	49	476	2.066116	4.260554
KCNQ5	127	2377	51	474	2.033816	4.256406
COMMD2	17	2487	15	510	4.327897	4.252554
MED4	52	2452	28	497	2.695196	4.250459
RAB13	90	2414	40	485	2.238841	4.228063
PAX8	90	2414	40	485	2.238841	4.228063
STK24	27	2477	19	506	3.491124	4.226684
LDLRAP1	149	2355	57	468	1.942402	4.202847
DYDC2	160	2344	60	465	1.906606	4.190605
PSMA7	5	2499	9	516	8.059317	4.166727
SEC23B	270	2234	89	436	1.698515	4.163530
ZDHHC5	81	2423	37	488	2.297172	4.157570
OR9Q1	139	2365	54	471	1.969280	4.156228
PABPC3	370	2134	114	411	1.606292	4.155381
SEPT2	13	2491	13	512	4.857700	4.145486
SRSF9	56	2448	29	496	2.593455	4.141616
AMMECR1L	33	2471	21	504	3.167385	4.126692
POLR3B	198	2306	70	455	1.805045	4.123073
CCDC93	154	2350	58	467	1.912173	4.112120
OR4C46	396	2108	120	405	1.583235	4.095001
KCNB1	133	2371	52	473	1.979281	4.082492
PLSCR1	82	2422	37	488	2.268559	4.069928
TBC1D23	39	2465	23	502	2.941551	4.068542
BIVM,BIVM-ERCC5	39	2465	23	502	2.941551	4.068542
IL17F	109	2395	45	480	2.083084	4.054636
TRIM68	116	2388	47	478	2.046143	4.046864
OBP2B	134	2370	52	473	1.963791	4.014688
CTAGE6	96	2408	41	484	2.150664	4.009030
AGRP	86	2418	38	487	2.222089	4.008824
AGO4	16	2488	14	511	4.289407	3.993668
ZNF428	34	2470	21	504	3.075644	3.990352
ZNF346	34	2470	21	504	3.075644	3.990352
HSPA13	34	2470	21	504	3.075644	3.990352
KRTAP9-2	362	2142	111	414	1.593256	3.977309
KCNH3	100	2404	42	483	2.115518	3.960419
VWC2L	14	2490	13	512	4.532034	3.933408
RAB40C	4	2500	8	517	8.690734	3.926071
POTEF	578	1926	162	363	1.490354	3.921148
WDR45B	84	2420	37	488	2.213353	3.899490
ROCK2	32	2472	20	505	3.110133	3.888058
PGF	12	2492	12	513	4.850195	3.883840
NKAIN1	12	2492	12	513	4.850195	3.883840
FAM209A	122	2382	48	477	1.986036	3.869158
SEPT10	65	2439	31	494	2.389960	3.860978
ATF1	65	2439	31	494	2.389960	3.860978
ATF6	88	2416	38	487	2.170358	3.843828
EPB41L1	105	2399	43	482	2.062581	3.840646
BPNT1	38	2466	22	503	2.886701	3.837557
ZNF12	177	2327	63	462	1.807848	3.830985
PLAGL2	27	2477	18	507	3.310039	3.829857
TMEM38A	53	2451	27	498	2.547911	3.816119
GIMAP4	50	2454	26	499	2.599412	3.811886
NT5DC3	47	2457	25	500	2.657518	3.811273
ZCCHC17	17	2487	14	511	4.049479	3.804850
AMY2A	185	2319	65	460	1.785739	3.801146
BRINP1	123	2381	48	477	1.969193	3.800612
C7orf49	22	2482	16	509	3.598551	3.797090
UTP11	0	2504	5	520	28.848369	3.794849
TMEM268	0	2504	5	520	28.848369	3.794849
RETREG3	0	2504	5	520	28.848369	3.794849
OPRPN	0	2504	5	520	28.848369	3.794849
MAPK8IP2	0	2504	5	520	28.848369	3.794849
LOC110117498-PIK3R3,PIK3R3	0	2504	5	520	28.848369	3.794849
KRTAP4-6,KRTAP9-7	0	2504	5	520	28.848369	3.794849
KIF1BP	0	2504	5	520	28.848369	3.794849
HPF1	0	2504	5	520	28.848369	3.794849
GRK3	0	2504	5	520	28.848369	3.794849
FKBP1B	0	2504	5	520	28.848369	3.794849
ELOA3B,ELOA3D	0	2504	5	520	28.848369	3.794849
EEF1AKMT2	0	2504	5	520	28.848369	3.794849
DGKK	0	2504	5	520	28.848369	3.794849
KCNN4	30	2474	19	506	3.149456	3.786591
ADAMTS8	167	2337	60	465	1.821710	3.765610
RASGRF1	110	2394	44	481	2.014411	3.728925
PHLDA3	110	2394	44	481	2.014411	3.728925
MOXD1	110	2394	44	481	2.014411	3.728925
MYOG	142	2362	53	472	1.886515	3.727827
QSER1	213	2291	72	453	1.722138	3.722881
UBA2	93	2411	39	486	2.107563	3.714678
ARID4A	183	2321	64	461	1.775480	3.704025
C11orf40	225	2279	75	450	1.700057	3.699565
AIF1L	70	2434	32	493	2.291013	3.696086
SYCE2	28	2476	18	507	3.194610	3.686083
SERINC1	90	2414	38	487	2.120902	3.684720
TPD52	132	2372	50	475	1.911654	3.676212
MORC1	214	2290	72	453	1.713380	3.671717
DPYSL5	97	2407	40	485	2.072898	3.669590
TYR	64	2440	30	495	2.347115	3.657157
TIA1	64	2440	30	495	2.347115	3.657157
OR14J1	64	2440	30	495	2.347115	3.657157
ZNF793	87	2417	37	488	2.135248	3.655469
BAG6	87	2417	37	488	2.135248	3.655469
RPL23A	23	2481	16	509	3.447222	3.639274
WDR34	74	2430	33	492	2.235402	3.631427
SEPT1	115	2389	45	480	1.970392	3.624442
RETSAT	330	2174	101	424	1.577039	3.616356
RHBDD3	133	2371	50	475	1.896588	3.612230
ANO1	155	2349	56	469	1.826923	3.603707
TMEM222	52	2452	26	499	2.499283	3.602930
EMC7	26	2478	17	508	3.246889	3.586703
NUDT10	9	2495	10	515	5.320930	3.586296
CHCHD7	9	2495	10	515	5.320930	3.586296
CDKL1	212	2292	71	454	1.703513	3.578394
POTEM	21	2483	15	510	3.535314	3.547123
CARTPT	21	2483	15	510	3.535314	3.547123
DKK2	190	2314	65	460	1.735244	3.530303
TBC1D21	59	2445	28	497	2.373963	3.530031
RAB21	59	2445	28	497	2.373963	3.530031
OSCP1	82	2422	35	490	2.140407	3.518884
PTPMT1	153	2351	55	470	1.815866	3.504944
RAB17	35	2469	20	505	2.847497	3.501339
DNAJB5	38	2466	21	504	2.755725	3.489520
PRKCQ	96	2408	39	486	2.039840	3.489083
OPRL1	47	2457	24	501	2.550216	3.485868
ZDHHC20	103	2401	41	484	2.000079	3.484259
UBE2D4	41	2463	22	503	2.677249	3.483610
BMF	19	2485	14	511	3.641602	3.457743
HGF	132	2372	49	476	1.870242	3.448216
RALYL	27	2477	17	508	3.129666	3.445955
ABHD10	192	2312	65	460	1.715779	3.426158
SLC5A10	111	2393	43	482	1.947205	3.416921
AGAP4	97	2407	39	486	2.018187	3.416504
PGM2L1	162	2342	57	468	1.777624	3.415083
ATL2	129	2375	48	477	1.873576	3.409679
IL23R	239	2265	77	448	1.640200	3.401279
C1orf189	33	2471	19	506	2.868082	3.394497
GTF2E2	22	2482	15	510	3.380243	3.392269
APLP1	94	2410	38	487	2.028236	3.383300
BCL6	101	2403	40	485	1.988300	3.379515
DUSP15	45	2459	23	502	2.551647	3.375796
IMMP1L	39	2465	21	504	2.685743	3.374505
HOXB5	17	2487	13	512	3.772146	3.371879
RMDN3	137	2367	50	475	1.838509	3.365128
HAVCR1	324	2180	98	427	1.552257	3.364220
MOV10L1	178	2326	61	464	1.733333	3.363115
PRKRA	10	2494	10	515	4.835271	3.358259
NAIP	74	2430	32	493	2.165263	3.355525
ANKRD33	240	2264	77	448	1.632674	3.355305
DENR	4	2500	7	518	7.710212	3.347825
CIB4	25	2479	16	509	3.179487	3.344825
OR52N1	249	2255	79	446	1.615034	3.305394
TRNAU1AP	15	2489	12	513	3.936041	3.290582
HMGXB4	31	2473	18	507	2.891609	3.287936
CERS5	31	2473	18	507	2.891609	3.287936
MRPL36	49	2455	24	501	2.446215	3.281847
KIAA0895	75	2429	32	493	2.135894	3.274837
DLG1	302	2202	92	433	1.557992	3.267725
TOMM7	1	2503	5	520	14.418426	3.261859
HAUS3	82	2422	34	491	2.076722	3.255780
FUOM	23	2481	15	510	3.238095	3.244843
ANAPC1	154	2350	54	471	1.767428	3.237147
GLT8D2	56	2448	26	499	2.320105	3.216831
CHD2	147	2357	52	473	1.781475	3.212050
LIMK1	136	2368	49	476	1.812576	3.207035
FAM8A1	18	2486	13	512	3.572176	3.206057
TAF7L	53	2451	25	500	2.356472	3.199361
ATP1A1	53	2451	25	500	2.356472	3.199361
SEMA3D	118	2386	44	481	1.872712	3.194304
RIOK3	50	2454	24	501	2.397274	3.184119
DUS4L	155	2349	54	471	1.755351	3.182100
KBTBD8	174	2330	59	466	1.711349	3.175555
NAPSA	276	2228	85	440	1.569243	3.174351
SPATA6	144	2360	51	474	1.782534	3.171777
GPR87	73	2431	31	494	2.124597	3.167049
DDIT4L	41	2463	21	504	2.555776	3.155552
NCEH1	38	2466	20	505	2.625266	3.153498
CD300LG	210	2294	68	457	1.638641	3.111721
RABEP1	123	2381	45	480	1.837100	3.109623
DCTPP1	54	2450	25	500	2.312684	3.106803
CMTM6	54	2450	25	500	2.312684	3.106803
PPP1R42	24	2480	15	510	3.107319	3.104359
CXCL8	24	2480	15	510	3.107319	3.104359
RPSA	3	2501	6	519	8.420192	3.098165
ZNF788	0	2504	4	521	23.994253	3.096343
WDCP	0	2504	4	521	23.994253	3.096343
VEGFD	0	2504	4	521	23.994253	3.096343
PYCR3	0	2504	4	521	23.994253	3.096343
PRAMEF27	0	2504	4	521	23.994253	3.096343
PRAMEF15	0	2504	4	521	23.994253	3.096343
PLCD3	0	2504	4	521	23.994253	3.096343
PCDH11Y	0	2504	4	521	23.994253	3.096343
NECTIN3	0	2504	4	521	23.994253	3.096343
MRNIP	0	2504	4	521	23.994253	3.096343
MAIP1	0	2504	4	521	23.994253	3.096343
LINC02210-CRHR1	0	2504	4	521	23.994253	3.096343
GRAMD2B	0	2504	4	521	23.994253	3.096343
GAGE2A,GAGE2B,GAGE2C	0	2504	4	521	23.994253	3.096343
ERCC6,PGBD3	0	2504	4	521	23.994253	3.096343
CT45A1	0	2504	4	521	23.994253	3.096343
COPZ2	0	2504	4	521	23.994253	3.096343
C9orf147,HSDL2	0	2504	4	521	23.994253	3.096343
EPPIN-WFDC6,WFDC6	9	2495	9	516	4.827853	3.093893
ASNA1	9	2495	9	516	4.827853	3.093893
ZSCAN5A	116	2388	43	482	1.860098	3.093875
SFTPA2	116	2388	43	482	1.860098	3.093875
DEPDC7	127	2377	46	479	1.819108	3.088794
AXL	109	2395	41	484	1.886261	3.081242
FOXN1	142	2362	50	475	1.770480	3.075281
TRAF1	81	2423	33	492	2.038688	3.074455
GAL	71	2433	30	495	2.112847	3.059445
RPS6KB1	7	2497	8	517	5.425193	3.057498
MRPL53	113	2391	42	483	1.864144	3.055820
CLCN3	42	2462	21	504	2.495326	3.051321
CA7	5	2499	7	518	6.422608	3.050894
HRNR	1322	1182	317	208	1.360523	3.048632
CXCL6	33	2471	18	507	2.719314	3.047395
FEZF1	39	2465	20	505	2.558597	3.045333
NOP10	14	2490	11	514	3.869515	3.033328
ZP1	154	2350	53	472	1.731624	3.033265
NMBR	132	2372	47	478	1.787935	3.011803
FAM216A	65	2439	28	497	2.152854	3.003875
SGTB	22	2482	14	511	3.162789	3.002305
SMARCA4	89	2415	35	490	1.968228	2.997744
EXD2	107	2397	40	485	1.873152	2.980293
TRIB2	49	2455	23	502	2.343698	2.978835
VWA3B	499	2005	137	388	1.423280	2.978132
CHRNB2	25	2479	15	510	2.986602	2.970378
URGCP,URGCP-MRPS24	46	2458	22	503	2.387580	2.963252
PAK1	12	2492	10	515	4.088104	2.955095
NXPH3	17	2487	12	513	3.495893	2.954941
SNX30	34	2470	18	507	2.640551	2.933870
LINGO3	34	2470	18	507	2.640551	2.933870
VWC2	97	2407	37	488	1.909436	2.933672
AK8	175	2329	58	467	1.668973	2.932569
CNPPD1	119	2385	43	482	1.811318	2.912247
NSRP1	299	2205	89	436	1.514416	2.905696
PEX26	73	2431	30	495	2.054054	2.905365
ADPRHL2	20	2484	13	512	3.229370	2.901400
MAPK1IP1L	10	2494	9	516	4.387199	2.885307
LAT2	60	2444	26	499	2.164426	2.869065
CSNK1G1	15	2489	11	514	3.626214	2.863406
C12orf65	57	2447	25	500	2.190378	2.843663
SAA2	26	2478	15	510	2.874828	2.842503
ZDHHC13	154	2350	52	473	1.695971	2.835509
TCAIM	95	2409	36	489	1.895621	2.831821
CCSAP	29	2475	16	509	2.751111	2.829383
RHOJ	8	2496	8	517	4.820463	2.828084
IGFBP4	8	2496	8	517	4.820463	2.828084
NRSN1	88	2416	34	491	1.931922	2.825832
ATXN1	158	2346	53	472	1.685189	2.825696
CCDC84	35	2469	18	507	2.566164	2.824560
UBE3A	32	2472	17	508	2.650116	2.823927
EFCAB1	32	2472	17	508	2.650116	2.823927
THEMIS2	54	2450	24	501	2.219305	2.819638
PISD	143	2361	49	476	1.719369	2.817143
DIAPH3	347	2157	100	425	1.470226	2.813088
TEX12	18	2486	12	513	3.310567	2.801967
SLC25A51	18	2486	12	513	3.310567	2.801967
CAMK1D	18	2486	12	513	3.310567	2.801967
CHRNA3	110	2394	40	485	1.820246	2.795699
ARHGAP30	245	2259	75	450	1.548141	2.795646
CAPZA1	92	2412	35	490	1.902372	2.795310
TUBG1	6	2498	7	518	5.502890	2.790766
NR3C1	136	2368	47	478	1.732807	2.789516
TEKT5	394	2110	111	414	1.442318	2.785640
RTP4	125	2379	44	481	1.763485	2.779065
SMR3B	13	2491	10	515	3.794574	2.775933
LRRC30	68	2436	28	497	2.056720	2.768060
SLC25A12	129	2375	45	480	1.747897	2.763491
HBEGF	21	2483	13	512	3.081340	2.761217
UBASH3A	230	2274	71	454	1.558442	2.753134
MEN1	42	2462	20	505	2.377195	2.741987
TBC1D29	24	2480	14	511	2.907422	2.735289
GNAT2	24	2480	14	511	2.907422	2.735289
GMPR2	93	2411	35	490	1.881354	2.730425
TMEM126A	72	2432	29	496	2.011797	2.725319
C17orf98	72	2432	29	496	2.011797	2.725319
ROMO1	27	2477	15	510	2.771037	2.720369
NME5	27	2477	15	510	2.771037	2.720369
GTF2H2C,GTF2H2C_2	27	2477	15	510	2.771037	2.720369
GPR63	115	2389	41	484	1.784216	2.717141
IL25	52	2452	23	502	2.208335	2.710253
CALHM2	130	2374	45	480	1.733824	2.708904
TDRD3	62	2442	26	499	2.094000	2.708214
DGKA	62	2442	26	499	2.094000	2.708214
KPNA4	11	2493	9	516	4.019987	2.694170
GDF11	11	2493	9	516	4.019987	2.694170
GGT1	153	2351	51	474	1.671962	2.693455
BATF2	123	2381	43	482	1.749950	2.683482
DCDC2B	138	2366	47	478	1.706433	2.683320
PLEKHG7	192	2312	61	464	1.597927	2.682756
TIAM1	248	2256	75	450	1.527458	2.675452
IGSF3	326	2178	94	431	1.465377	2.674155
ITSN2	289	2215	85	440	1.490156	2.666532
SAMD10	46	2458	21	504	2.279250	2.666344
NBPF11	46	2458	21	504	2.279250	2.666344
DUSP6	66	2438	27	498	2.042652	2.661635
MLKL	314	2190	91	434	1.471060	2.658117
UBD	43	2461	20	505	2.322224	2.647462
SF3B3	43	2461	20	505	2.322224	2.647462
SYNRG	189	2315	60	465	1.595618	2.641442
SLC44A5	63	2441	26	499	2.060437	2.630838
TMEM140	124	2380	43	482	1.735222	2.628591
MARCH3	53	2451	23	502	2.166556	2.625796
CALCA	84	2420	32	493	1.902667	2.620825
MRPS14	9	2495	8	517	4.336680	2.620787
ZNF507	102	2402	37	488	1.812973	2.620032
RBM17	1	2503	4	521	11.992337	2.619299
PSMC3	1	2503	4	521	11.992337	2.619299
IKZF1	37	2467	18	507	2.429134	2.617828
CCDC68	311	2193	90	435	1.467699	2.617781
ACTN1	95	2409	35	490	1.840631	2.604401
PGAP1	60	2444	25	500	2.080102	2.600850
NELL2	254	2250	76	449	1.510475	2.599742
LYSMD3	136	2368	46	479	1.693172	2.590792
DUSP16	159	2345	52	473	1.639478	2.588127
PXYLP1	67	2437	27	498	2.011788	2.587408
FZD9	47	2457	21	504	2.230858	2.577506
NTF4	57	2447	24	501	2.101937	2.571776
MYH11	380	2124	106	419	1.420916	2.554546
AQP8	133	2371	45	480	1.692866	2.550219
LRRN3	231	2273	70	455	1.526146	2.549693
GFRAL	78	2426	30	495	1.920095	2.549179
HIPK2	71	2433	28	497	1.968597	2.548615
DDRGK1	71	2433	28	497	1.968597	2.548615
SPDL1	156	2348	51	474	1.637922	2.547102
UGT2A1	107	2397	38	487	1.774476	2.541755
PMM1	41	2463	19	506	2.314267	2.536729
ZNF423	264	2240	78	447	1.491231	2.530162
MRFAP1	3	2501	5	520	7.203455	2.524156
HNRNPA2B1	5	2499	6	519	5.608974	2.521842
CUL1	5	2499	6	519	5.608974	2.521842
ATP6V1C1	5	2499	6	519	5.608974	2.521842
TRAK2	82	2422	31	494	1.887209	2.518958
NAIF1	82	2422	31	494	1.887209	2.518958
ARNT	82	2422	31	494	1.887209	2.518958
PTGR1	68	2436	27	498	1.981819	2.514995
CLYBL	200	2304	62	463	1.557032	2.507663
ZMYM4	104	2400	37	488	1.776960	2.502534
ABHD15	104	2400	37	488	1.776960	2.502534
CD38	48	2456	21	504	2.184441	2.491419
LECT2	108	2396	38	487	1.757464	2.484889
LIMS1	97	2407	35	490	1.801571	2.483218
CAPZA3	72	2432	28	497	1.940832	2.478897
PCDHGB4	146	2358	48	477	1.645049	2.472413
ZNF154	189	2315	59	466	1.566099	2.469510
CCDC3	112	2392	39	486	1.739383	2.468825
BRPF3	90	2414	33	492	1.830239	2.466991
FAM129B	158	2346	51	474	1.615942	2.452972
DMWD	69	2435	27	498	1.952705	2.444350
POLR2J3	10	2494	8	517	3.940856	2.432444
PIH1D3	10	2494	8	517	3.940856	2.432444
KCTD9	10	2494	8	517	3.940856	2.432444
MAP2	457	2047	123	402	1.375882	2.429060
PNMT	39	2465	18	507	2.305807	2.425798
RUNDC1	59	2445	24	501	2.030212	2.417596
ARL13B	59	2445	24	501	2.030212	2.417596
EMP1	113	2391	39	486	1.723405	2.414192
TUBA1A	0	2504	3	522	19.158700	2.409932
TMEM183A	0	2504	3	522	19.158700	2.409932
TMEM120A	0	2504	3	522	19.158700	2.409932
TLNRD1	0	2504	3	522	19.158700	2.409932
TEX45	0	2504	3	522	19.158700	2.409932
SRSF8	0	2504	3	522	19.158700	2.409932
SPATA46	0	2504	3	522	19.158700	2.409932
SPACA9	0	2504	3	522	19.158700	2.409932
RTL8A	0	2504	3	522	19.158700	2.409932
PPP1R9B	0	2504	3	522	19.158700	2.409932
PPIAL4A	0	2504	3	522	19.158700	2.409932
PLPBP	0	2504	3	522	19.158700	2.409932
MYL12B	0	2504	3	522	19.158700	2.409932
MMP12	0	2504	3	522	19.158700	2.409932
MIGA1	0	2504	3	522	19.158700	2.409932
GPX1	0	2504	3	522	19.158700	2.409932
GDF5,GDF5OS	0	2504	3	522	19.158700	2.409932
GATD1	0	2504	3	522	19.158700	2.409932
GALNT17	0	2504	3	522	19.158700	2.409932
FRG2	0	2504	3	522	19.158700	2.409932
CNPY3-GNMT,GNMT	0	2504	3	522	19.158700	2.409932
CENPS-CORT,CORT	0	2504	3	522	19.158700	2.409932
CAVIN4	0	2504	3	522	19.158700	2.409932
C1QTNF9B,PCOTH	0	2504	3	522	19.158700	2.409932
C1orf35	117	2387	40	485	1.707261	2.400693
MTAP	33	2471	16	509	2.423529	2.394952
HOXB1	33	2471	16	509	2.423529	2.394952
C10orf113	56	2448	23	502	2.050016	2.386531
TRIM61	27	2477	14	511	2.592773	2.380631
ZGPAT	63	2441	25	500	1.980165	2.376662
ANKRD30A	613	1891	158	367	1.331380	2.366747
CCDC73	156	2348	50	475	1.603048	2.366041
ASPN	43	2461	19	506	2.207280	2.357468
RAB6A	8	2496	7	518	4.276600	2.354696
ZNF419	172	2332	54	471	1.571409	2.351329
ABCC1	374	2130	103	422	1.397157	2.345434
ABHD14A	208	2296	63	462	1.519196	2.344544
TFF1	74	2430	28	497	1.887523	2.344361
IAH1	60	2444	24	501	1.996114	2.343632
HEBP2	40	2464	18	507	2.248656	2.334907
FERMT2	40	2464	18	507	2.248656	2.334907
NALCN	107	2397	37	488	1.725441	2.334332
ORC4	149	2355	48	477	1.610098	2.330363
CD274	37	2467	17	508	2.296764	2.314623
AQP1	229	2275	68	457	1.490830	2.314511
ZBTB41	57	2447	23	502	2.013848	2.311239
ZNF691	16	2488	10	515	3.121181	2.310308
OR51E2	71	2433	27	498	1.896905	2.308185
KCTD3	47	2457	20	505	2.125247	2.299064
PUS3	119	2385	40	485	1.677401	2.296455
ZNF98	329	2175	92	433	1.412987	2.296140
PMF1,PMF1-BGLAP	104	2400	36	489	1.726667	2.294481
S100A8	6	2498	6	519	4.805769	2.290313
POLR2H	19	2485	11	514	2.896311	2.284256
CHST11	19	2485	11	514	2.896311	2.284256
MST1	300	2204	85	440	1.428571	2.284017
ZNF785	108	2396	37	488	1.708899	2.280338
MRS2	158	2346	50	475	1.581536	2.276027
ZNF732	515	1989	135	390	1.341422	2.273587
GIPC3	22	2482	12	513	2.730418	2.271718
PHF23	25	2479	13	512	2.603089	2.268863
ACVRL1	25	2479	13	512	2.603089	2.268863
PAX5	170	2334	53	472	1.558918	2.267557
LURAP1	178	2326	55	470	1.545648	2.264303
IRAK1BP1	135	2369	44	481	1.626953	2.261284
S100A13	11	2493	8	517	3.611004	2.260531
PRH1-TAS2R14,TAS2R14	2	2502	4	521	7.991699	2.260014
DRG1	4	2500	5	520	5.760461	2.250002
ZBTB44	90	2414	32	493	1.772812	2.249240
PRKAG1	51	2453	21	504	2.055903	2.248731
LCORL	51	2453	21	504	2.055903	2.248731
KCNIP3	41	2463	18	507	2.194226	2.247242
FLVCR1	41	2463	18	507	2.194226	2.247242
LCAT	72	2432	27	498	1.870151	2.242582
RP2	58	2446	23	502	1.978906	2.238066
POGK	65	2439	25	500	1.918587	2.236798
NRIP2	65	2439	25	500	1.918587	2.236798
GRWD1	65	2439	25	500	1.918587	2.236798
AKR1B1	65	2439	25	500	1.918587	2.236798
PDPR	264	2240	76	449	1.447019	2.236115
ZNF687	365	2139	100	425	1.386259	2.231868
HAS3	128	2376	42	483	1.637052	2.228052
NVL	327	2177	91	434	1.404373	2.226443
IPO5	48	2456	20	505	2.081028	2.218854
TRIM39,TRIM39-RPP21	69	2435	26	499	1.879200	2.205949
FUS	69	2435	26	499	1.879200	2.205949
ANKRD20A4	405	2099	109	416	1.364426	2.190336
WNT10B	45	2459	19	506	2.109596	2.190101
SPDYE3	45	2459	19	506	2.109596	2.190101
TRAP1	358	2146	98	427	1.383340	2.186605
PRAMEF1	479	2025	126	399	1.340115	2.184140
NUDT13	180	2324	55	470	1.527255	2.181965
ARRDC1	129	2375	42	483	1.623776	2.179958
LRRN1	237	2267	69	456	1.459647	2.171490
FABP3	84	2420	30	495	1.780147	2.171355
MSANTD4	9	2495	7	518	3.847399	2.169712
METTL2B	137	2367	44	481	1.602021	2.167467
ZFP1	42	2462	18	507	2.142327	2.162674
RPS6KA3	42	2462	18	507	2.142327	2.162674
GPR89B	20	2484	11	514	2.757282	2.160517
HLA-C	807	1697	199	326	1.285312	2.158916
GNAI2	23	2481	12	513	2.615597	2.156647
ARSB	153	2351	48	477	1.565614	2.150803
EPHA1	197	2307	59	466	1.497632	2.144835
SLC5A1	165	2339	51	474	1.543183	2.144210
UCKL1	39	2465	17	508	2.180157	2.136831
IZUMO4	92	2412	32	493	1.733251	2.135548
CAP1	92	2412	32	493	1.733251	2.135548
AGAP6	516	1988	134	391	1.324927	2.135247
PRSS23	56	2448	22	503	1.960700	2.132724
PGM2	111	2393	37	488	1.661043	2.124337
GLI3	301	2203	84	441	1.403464	2.117071
CHST6	146	2358	46	479	1.571329	2.113472
POT1	85	2419	30	495	1.758721	2.113197
JUP	198	2306	59	466	1.489460	2.106597
DHX58	526	1978	136	389	1.319141	2.105717
HELT	12	2492	8	517	3.331898	2.103002
C5orf30	12	2492	8	517	3.331898	2.103002
DAGLB	443	2061	117	408	1.339875	2.098551
TECTB	60	2444	23	502	1.912460	2.097827
HMGA2	78	2426	28	497	1.789004	2.093830
ERI3	7	2497	6	519	4.203365	2.086576
ZBTB49	256	2248	73	452	1.429519	2.085660
LPAR6	43	2461	18	507	2.092788	2.081076
SCG2	93	2411	32	493	1.714101	2.080497
PTH1R	93	2411	32	493	1.714101	2.080497
AMY2B	211	2293	62	463	1.469197	2.076307
CD82	15	2489	9	516	3.010155	2.066571
AP3S1	15	2489	9	516	3.010155	2.066571
TXNDC17	27	2477	13	512	2.415205	2.057734
RHBDL1	27	2477	13	512	2.415205	2.057734
MSI2	27	2477	13	512	2.415205	2.057734
UGT1A8	86	2418	30	495	1.737787	2.056337
SRPRA	40	2464	17	508	2.126120	2.052852
PDE3A	124	2380	40	485	1.606930	2.051454
LSMEM2	18	2486	10	515	2.790392	2.048963
NPY1R	24	2480	12	513	2.509961	2.047612
GAS7	24	2480	12	513	2.509961	2.047612
