PKD2	0	2504	13	512	15	510
PKD1	0	2504	66	459	66	459
GJC3	0	2504	2	523	2	523
GJC1	0	2504	3	522	4	521
ZNF138	0	2504	1	524	1	524
SQOR	0	2504	3	522	3	522
PRKACA	0	2504	2	523	2	523
PSMB9	0	2504	6	519	6	519
PSMB8	0	2504	3	522	3	522
PSMB7	0	2504	2	523	2	523
ZNF131	0	2504	19	506	19	506
ZNF133	0	2504	1	524	1	524
PSMB3	0	2504	4	521	4	521
PSMB2	0	2504	12	513	12	513
HDHD5	0	2504	1	524	1	524
LMBR1L	0	2504	4	521	4	521
HDHD3	0	2504	4	521	4	521
HDHD2	0	2504	1	524	1	524
SPRYD7	0	2504	1	524	1	524
PFKFB4	0	2504	2	523	2	523
R3HDM4	0	2504	4	521	4	521
ACKR3	0	2504	3	522	3	522
RMI1	0	2504	1	524	1	524
RMI2	0	2504	1	524	1	524
CIART	0	2504	1	524	1	524
KCNK9	0	2504	0	525	1	524
KCNK4	0	2504	1	524	1	524
KCNK5	0	2504	8	517	8	517
TRAT1	0	2504	7	518	7	518
FAM155B	0	2504	1	524	1	524
CRY1	0	2504	2	523	2	523
MLH1	0	2504	6	519	6	519
LTN1	0	2504	3	522	3	522
EPS15	0	2504	5	520	5	520
COX4I1\x3bCOX4I1	0	2504	1	524	1	524
TRIML2	0	2504	3	522	3	522
TRIML1	0	2504	0	525	1	524
NACC2	0	2504	2	523	2	523
VPS13D	0	2504	31	494	31	494
ACOT12	0	2504	6	519	7	518
ACOT13	0	2504	3	522	3	522
VPS13A	0	2504	13	512	15	510
SH3KBP1	0	2504	4	521	5	520
VPS13C	0	2504	29	496	31	494
VPS13B	0	2504	30	495	31	494
BEX2	0	2504	1	524	1	524
CRYZ	0	2504	3	522	4	521
SCAF11	0	2504	14	511	14	511
NUP160	0	2504	15	510	17	508
CRYM	0	2504	2	523	2	523
TMEM163	0	2504	1	524	1	524
EVI2A	0	2504	8	517	8	517
TMEM168	0	2504	2	523	2	523
EVI2B	0	2504	2	523	2	523
FOXN1	0	2504	3	522	3	522
FOXN3	0	2504	3	522	3	522
COL14A1	0	2504	19	506	21	504
GRIN2B	0	2504	1	524	2	523
GRIN2C	0	2504	7	518	7	518
GNA14	0	2504	4	521	4	521
GRIN2A	0	2504	12	513	19	506
GNA12	0	2504	1	524	1	524
KLHDC8B	0	2504	5	520	5	520
GRIN2D	0	2504	1	524	2	523
SERPINA6	0	2504	7	518	7	518
SH2B2	0	2504	2	523	2	523
SH2B3	0	2504	14	511	14	511
IFFO1	0	2504	6	519	6	519
PRKAR1B	0	2504	1	524	1	524
MFGE8	0	2504	4	521	4	521
IL6ST	0	2504	4	521	4	521
SBF1	0	2504	22	503	22	503
SBF2	0	2504	6	519	6	519
SAR1A	0	2504	1	524	1	524
DBN1	0	2504	4	521	4	521
OGDH	0	2504	19	506	19	506
C19orf12	0	2504	7	518	7	518
UPP1	0	2504	4	521	4	521
LMBRD2	0	2504	2	523	2	523
LMBRD1	0	2504	1	524	1	524
SRFBP1	0	2504	19	506	19	506
BCAT1	0	2504	1	524	1	524
MACROD2	0	2504	1	524	1	524
AKAP4	0	2504	1	524	1	524
AKAP5	0	2504	1	524	1	524
AKAP6	0	2504	24	501	24	501
AKAP7	0	2504	4	521	4	521
DBNL	0	2504	1	524	1	524
AKAP1	0	2504	12	513	13	512
GTF2F2	0	2504	1	524	1	524
NPEPPS	0	2504	4	521	4	521
EIF2D	0	2504	5	520	5	520
AKAP8	0	2504	2	523	2	523
AKAP9	0	2504	19	506	19	506
EIF2A	0	2504	1	524	1	524
CYP26A1	0	2504	6	519	6	519
CADPS2	0	2504	10	515	10	515
PSTK	0	2504	2	523	2	523
SPATA13	0	2504	5	520	5	520
CCDC115	0	2504	3	522	3	522
TMEM170B	0	2504	1	524	1	524
DNAH11	0	2504	26	499	29	496
TMEM170A	0	2504	3	522	3	522
HSP90B1	0	2504	1	524	1	524
MCF2L	0	2504	23	502	24	501
SMC1B	0	2504	6	519	6	519
KRR1	0	2504	3	522	4	521
TMEM132E	0	2504	4	521	4	521
SPATA17	0	2504	3	522	3	522
TMEM132A	0	2504	2	523	2	523
PMFBP1	0	2504	4	521	4	521
TMEM132B	0	2504	10	515	13	512
HELB	0	2504	4	521	4	521
OVGP1	0	2504	1	524	1	524
CETN1	8	2496	1	524	1	524
VSX1	0	2504	2	523	2	523
DIO1	0	2504	1	524	1	524
DIO2	0	2504	1	524	1	524
VSX2	0	2504	1	524	1	524
CCL20	0	2504	1	524	1	524
CCL22	0	2504	10	515	10	515
CCL27	0	2504	1	524	1	524
CCL26	0	2504	1	524	1	524
ALPK1	0	2504	1	524	11	514
ALPK3	0	2504	5	520	6	519
MAU2	0	2504	3	522	3	522
TRIOBP	0	2504	11	514	11	514
UCK1	0	2504	4	521	4	521
C8orf46	0	2504	1	524	1	524
UCK2	0	2504	1	524	1	524
PHRF1	9	2495	7	518	7	518
MAP3K8	0	2504	2	523	2	523
TP53I3	0	2504	1	524	1	524
CUX1	0	2504	10	515	10	515
CUX2	0	2504	7	518	8	517
KLHL38	0	2504	6	519	6	519
BRF2	0	2504	2	523	2	523
BRF1	0	2504	5	520	6	519
FSIP1	0	2504	1	524	1	524
DNAJC8	0	2504	3	522	3	522
DNAJC9	0	2504	1	524	1	524
MB	0	2504	1	524	1	524
CAMSAP2	0	2504	6	519	6	519
CAMSAP3	0	2504	2	523	2	523
DNAJC6	0	2504	7	518	8	517
CAMSAP1	0	2504	6	519	7	518
DNAJC1	0	2504	4	521	4	521
DNAJC2	0	2504	2	523	2	523
DNAJC3	0	2504	3	522	3	522
CCDC94	1	2503	3	522	3	522
RRP12	0	2504	17	508	17	508
SLC18A1	0	2504	4	521	4	521
GOSR1	0	2504	16	509	16	509
RRP15	0	2504	2	523	2	523
CYP4F11	0	2504	3	522	4	521
RALBP1	0	2504	4	521	4	521
DEAF1	3	2501	8	517	8	517
GPAT4	0	2504	1	524	1	524
ZNF831	0	2504	7	518	7	518
ZNF830	0	2504	1	524	1	524
MAP3K4	0	2504	7	518	8	517
ZNF839	0	2504	2	523	2	523
CUEDC1	0	2504	1	524	2	523
LRIF1	0	2504	1	524	1	524
MTNR1A	0	2504	1	524	3	522
PHAX	0	2504	1	524	1	524
OR51V1	0	2504	1	524	1	524
ATOH1	0	2504	7	518	7	518
RNF152	0	2504	1	524	2	523
LIMD1	0	2504	2	523	2	523
RNF151	0	2504	1	524	1	524
NUGGC	0	2504	3	522	3	522
ATOH8	0	2504	1	524	1	524
IVD	0	2504	1	524	1	524
TOGARAM2	0	2504	6	519	6	519
TOGARAM1	0	2504	4	521	5	520
MECP2	0	2504	1	524	1	524
TBPL1	0	2504	5	520	5	520
LDLR	0	2504	3	522	3	522
FDPS	0	2504	2	523	2	523
CPEB2	0	2504	2	523	2	523
OR8S1	0	2504	1	524	1	524
BEGAIN	0	2504	1	524	1	524
IL2RB	0	2504	4	521	4	521
SLC17A8	0	2504	3	522	3	522
SLC17A9	0	2504	1	524	1	524
TPCN2	0	2504	3	522	4	521
RAB33B	0	2504	1	524	1	524
SLC17A4	0	2504	1	524	1	524
SLC17A5	0	2504	2	523	2	523
SLC17A6	0	2504	1	524	2	523
ZFYVE28	0	2504	4	521	5	520
SLC17A1	0	2504	2	523	2	523
SLC17A2	0	2504	3	522	3	522
SPAG17	0	2504	7	518	7	518
MDH1B	0	2504	1	524	2	523
C16orf58	0	2504	2	523	2	523
C16orf59	0	2504	9	516	9	516
SWI5	0	2504	1	524	1	524
CMTR2	0	2504	3	522	3	522
CMTR1	0	2504	1	524	1	524
MFSD14A	0	2504	4	521	4	521
C16orf54	0	2504	1	524	1	524
KIAA0319L	0	2504	8	517	9	516
AP5B1	0	2504	2	523	2	523
FMO3	0	2504	5	520	6	519
ERC1	0	2504	6	519	6	519
ERC2	0	2504	9	516	10	515
CHMP4C	0	2504	3	522	3	522
BAD	0	2504	1	524	1	524
FMO1	0	2504	2	523	3	522
BHMT2	0	2504	2	523	2	523
COBLL1	0	2504	7	518	7	518
SLC37A2	0	2504	5	520	5	520
SLC37A3	0	2504	4	521	5	520
CDK18	0	2504	3	522	3	522
SLC37A1	0	2504	1	524	1	524
GFI1B	0	2504	5	520	6	519
MYOD1	0	2504	1	524	1	524
SLC37A4	0	2504	2	523	2	523
TOB2	0	2504	3	522	3	522
CDK12	0	2504	3	522	4	521
CDK13	0	2504	5	520	5	520
CDK10	0	2504	2	523	2	523
FMO5	0	2504	6	519	6	519
SULF2	0	2504	1	524	3	522
CDK14	0	2504	2	523	2	523
CDK15	0	2504	7	518	7	518
ST5	0	2504	5	520	5	520
ST7	0	2504	4	521	4	521
GZF1	0	2504	4	521	4	521
C7orf55-LUC7L2,LUC7L2	0	2504	2	523	2	523
ATP6V1B1	0	2504	3	522	4	521
AASDH	0	2504	8	517	8	517
PIP5KL1	0	2504	1	524	1	524
CTSC	0	2504	4	521	4	521
CTSD	0	2504	1	524	1	524
BFSP2	0	2504	1	524	1	524
ZNF300	0	2504	2	523	2	523
SHOX2	0	2504	0	525	1	524
MMP28	0	2504	1	524	2	523
MMP25	0	2504	5	520	6	519
MMP24	0	2504	4	521	4	521
MMP27	0	2504	2	523	3	522
MMP26	0	2504	1	524	1	524
MMP21	0	2504	2	523	3	522
MMP20	0	2504	12	513	12	513
P2RY4	0	2504	1	524	1	524
HOXB13	0	2504	2	523	2	523
TFG	0	2504	1	524	1	524
HVCN1	0	2504	2	523	2	523
TOMM34	0	2504	1	524	1	524
RND2	0	2504	2	523	2	523
RND3	0	2504	2	523	2	523
NCL	0	2504	1	524	2	523
PPP3CB	0	2504	1	524	1	524
PPP3CC	0	2504	2	523	2	523
TCAIM	0	2504	1	524	1	524
LIF	0	2504	1	524	1	524
GPATCH8	0	2504	9	516	9	516
SLC2A4	0	2504	14	511	14	511
LRRC41	0	2504	3	522	3	522
LRRC40	0	2504	9	516	9	516
LRRC43	0	2504	2	523	2	523
LRRC42	0	2504	2	523	2	523
LRRC45	0	2504	1	524	1	524
LRRC47	0	2504	2	523	2	523
LRRC46	0	2504	1	524	1	524
LRRC49	0	2504	4	521	4	521
FGFR4	0	2504	5	520	5	520
B3GNT5	0	2504	2	523	3	522
B3GNT7	0	2504	1	524	1	524
FNDC8	0	2504	3	522	3	522
FNDC9	0	2504	18	507	18	507
B3GNT2	0	2504	1	524	1	524
GPATCH2	0	2504	1	524	1	524
FNDC7	0	2504	2	523	2	523
B3GNT8	0	2504	7	518	7	518
B3GNT9	0	2504	2	523	2	523
ADRA2B	0	2504	4	521	5	520
FGFR3	0	2504	4	521	4	521
PWWP2B	0	2504	2	523	2	523
PWWP2A	0	2504	1	524	1	524
GPATCH1	0	2504	3	522	3	522
GINM1	0	2504	1	524	1	524
PCYT1A	0	2504	2	523	3	522
TBCCD1	0	2504	1	524	1	524
DAAM1	0	2504	5	520	5	520
DAAM2	0	2504	7	518	7	518
HLA-DRB5	0	2504	1	524	1	524
CCDC153	0	2504	1	524	1	524
CCDC150	0	2504	4	521	4	521
CCDC151	0	2504	4	521	4	521
YIF1B	0	2504	1	524	1	524
CCDC157	0	2504	4	521	4	521
SGK494	0	2504	2	523	2	523
YIF1A	0	2504	2	523	2	523
CCDC158	0	2504	5	520	6	519
WRAP73	0	2504	3	522	3	522
TUFT1	0	2504	1	524	1	524
SYT8	0	2504	2	523	2	523
SYT9	0	2504	1	524	1	524
LRRC4C	0	2504	6	519	9	516
LRRC4B	0	2504	3	522	3	522
MTCH2	0	2504	1	524	1	524
FN1	0	2504	28	497	28	497
SYT1	0	2504	1	524	1	524
SYT2	0	2504	4	521	4	521
SYT3	0	2504	4	521	4	521
SYT5	0	2504	1	524	2	523
SYT6	0	2504	7	518	8	517
NBN	0	2504	7	518	7	518
RHO	0	2504	12	513	13	512
ME1	0	2504	1	524	2	523
RHD	0	2504	2	523	2	523
MEP1B	0	2504	1	524	2	523
TASP1	0	2504	1	524	1	524
CAVIN2	0	2504	4	521	4	521
CAVIN1	0	2504	6	519	6	519
PCED1A	0	2504	1	524	1	524
CCSAP	0	2504	9	516	9	516
PCED1B	0	2504	0	525	1	524
FUBP3	0	2504	2	523	2	523
FUBP1	0	2504	1	524	2	523
COLQ	0	2504	4	521	4	521
CEP104	0	2504	3	522	3	522
ZSCAN30	0	2504	1	524	1	524
FAM189A2	0	2504	2	523	2	523
MARCO	0	2504	6	519	6	519
TCP11L1	0	2504	2	523	2	523
TCP11L2	0	2504	5	520	5	520
CNTROB	0	2504	5	520	5	520
PALMD	0	2504	7	518	7	518
DRC7	0	2504	18	507	18	507
ANGPT1	0	2504	5	520	5	520
DRC3	0	2504	3	522	3	522
DRC1	0	2504	7	518	8	517
PALM2	0	2504	0	525	1	524
DUPD1	0	2504	3	522	4	521
OR5T1	0	2504	1	524	2	523
C1orf52	0	2504	1	524	1	524
OR5T3	0	2504	6	519	7	518
C1orf50	0	2504	1	524	1	524
C1orf54	0	2504	2	523	2	523
MARC1	0	2504	3	522	3	522
MARC2	0	2504	1	524	1	524
ICMT	0	2504	4	521	4	521
GPR142	0	2504	12	513	15	510
RGP1	0	2504	2	523	2	523
FCF1	0	2504	2	523	2	523
ATP6V0A4	0	2504	3	522	3	522
ATP6V0A1	0	2504	1	524	1	524
ATP6V0A2	0	2504	3	522	3	522
TBC1D1	0	2504	3	522	4	521
GUCA1A	0	2504	4	521	4	521
KRT75	0	2504	9	516	9	516
KRT74	0	2504	0	525	1	524
KRT76	0	2504	12	513	12	513
KRT71	0	2504	16	509	16	509
KRT73	0	2504	1	524	1	524
KRT72	0	2504	4	521	4	521
MRPS31	0	2504	2	523	2	523
ATM	0	2504	7	518	12	513
KRT79	0	2504	16	509	17	508
KRT78	0	2504	2	523	2	523
TBC1D5	0	2504	6	519	6	519
SMPD4	0	2504	3	522	4	521
SMPD1	0	2504	12	513	12	513
ACOXL	0	2504	6	519	6	519
SMPD2	0	2504	1	524	1	524
BRIP1	0	2504	2	523	2	523
PDE11A	0	2504	23	502	24	501
ITGBL1	0	2504	2	523	3	522
DNAJC30	0	2504	1	524	1	524
ATP5A1	0	2504	3	522	6	519
ELN	0	2504	4	521	4	521
TTC29	0	2504	5	520	5	520
HYPK	0	2504	1	524	1	524
TTC24	0	2504	2	523	2	523
TTC25	0	2504	1	524	1	524
TTC26	0	2504	4	521	4	521
TTC27	0	2504	6	519	6	519
TTC22	0	2504	1	524	1	524
PATL1	0	2504	3	522	3	522
CARS	0	2504	4	521	4	521
PODXL2	0	2504	7	518	7	518
ENO1	0	2504	6	519	6	519
NPY2R	0	2504	1	524	1	524
CARF	0	2504	5	520	5	520
TAOK1	0	2504	1	524	1	524
TAOK2	0	2504	5	520	5	520
TAOK3	0	2504	3	522	3	522
CNOT6L	0	2504	1	524	1	524
FAXC	0	2504	4	521	4	521
SLC22A18	0	2504	7	518	7	518
LLGL1	0	2504	5	520	5	520
ACOX2	0	2504	5	520	5	520
ACOX3	0	2504	3	522	3	522
SLC22A14	0	2504	1	524	1	524
ACOX1	0	2504	2	523	3	522
SLC22A12	0	2504	3	522	4	521
SLC22A13	0	2504	1	524	1	524
SLC22A10	0	2504	2	523	2	523
SLC22A11	0	2504	2	523	2	523
NSMCE1	0	2504	2	523	2	523
OBSCN	0	2504	66	459	69	456
PTK2	0	2504	6	519	6	519
PTK7	0	2504	9	516	10	515
PTK6	0	2504	1	524	1	524
RABGAP1	0	2504	5	520	5	520
PRKAA2	0	2504	2	523	2	523
PRKAA1	0	2504	1	524	1	524
RCSD1	0	2504	6	519	6	519
SORBS1	0	2504	10	515	10	515
SORBS3	0	2504	8	517	8	517
SORBS2	0	2504	10	515	10	515
ODC1	0	2504	3	522	3	522
SCARA3	0	2504	5	520	5	520
IL18RAP	0	2504	1	524	1	524
SCARA5	0	2504	4	521	4	521
ATG16L1	0	2504	5	520	5	520
ATG16L2	0	2504	2	523	2	523
EOMES	0	2504	9	516	9	516
ARHGDIG	0	2504	1	524	1	524
ARHGDIB	0	2504	1	524	1	524
ANOS1	0	2504	5	520	5	520
ARHGDIA	0	2504	1	524	1	524
NANP	0	2504	5	520	5	520
NANS	0	2504	4	521	4	521
C3orf38	0	2504	1	524	1	524
USH1G	0	2504	23	502	23	502
MATN1	0	2504	3	522	4	521
MATN3	0	2504	3	522	4	521
MATN2	0	2504	3	522	3	522
MATN4	0	2504	13	512	14	511
TANC1	0	2504	31	494	31	494
TANC2	0	2504	14	511	15	510
CES1	0	2504	12	513	12	513
CES3	0	2504	1	524	1	524
CES2	0	2504	4	521	4	521
EBF3	0	2504	1	524	1	524
KBTBD12	0	2504	4	521	4	521
ADORA3	0	2504	0	525	1	524
HBA1	0	2504	1	524	1	524
FFAR3	0	2504	2	523	2	523
LMNA	0	2504	5	520	5	520
UCP3	0	2504	1	524	1	524
BDH2	0	2504	4	521	4	521
ENDOV	0	2504	2	523	2	523
ENDOU	0	2504	4	521	4	521
BDH1	0	2504	3	522	3	522
DDX23	0	2504	1	524	1	524
DDX21	0	2504	2	523	2	523
DDX20	0	2504	5	520	5	520
DDX27	0	2504	6	519	6	519
ZNF154	0	2504	3	522	3	522
DDX24	0	2504	4	521	4	521
GULP1	0	2504	1	524	1	524
KLHL23,PHOSPHO2-KLHL23	0	2504	0	525	1	524
DDX28	0	2504	1	524	1	524
ZNF90	0	2504	1	524	1	524
ZNF91	0	2504	4	521	4	521
ZNF93	0	2504	2	523	2	523
ZNF98	0	2504	1	524	1	524
FLVCR2	0	2504	1	524	1	524
FBXO18	0	2504	3	522	3	522
FKBP15	0	2504	2	523	2	523
FKBP10	0	2504	6	519	7	518
FKBP11	0	2504	1	524	1	524
TBX21	0	2504	2	523	2	523
A3GALT2	0	2504	5	520	5	520
FBXO10	0	2504	3	522	3	522
DTNA	0	2504	5	520	5	520
FBXO16	0	2504	2	523	2	523
TACO1	0	2504	2	523	2	523
GGPS1	0	2504	1	524	1	524
NACA2	0	2504	2	523	2	523
PROX1	0	2504	8	517	8	517
CNGB1	0	2504	12	513	12	513
TRUB1	0	2504	1	524	1	524
TRUB2	0	2504	2	523	2	523
FCHO2	0	2504	1	524	1	524
PARD6B	0	2504	2	523	2	523
PARD6A	0	2504	6	519	6	519
PLA2G6	0	2504	6	519	6	519
PLA2G7	0	2504	2	523	2	523
PLA2G5	0	2504	1	524	1	524
PLA2G3	0	2504	4	521	4	521
GDPGP1	0	2504	1	524	1	524
ERBB2	0	2504	4	521	4	521
CCDC77	0	2504	17	508	17	508
ATPAF1	0	2504	1	524	1	524
CCDC73	0	2504	2	523	2	523
CCDC70	0	2504	1	524	1	524
SHC3	0	2504	2	523	2	523
FPR1	0	2504	1	524	3	522
FPR2	0	2504	5	520	5	520
CGRRF1	0	2504	1	524	1	524
TMEM109	0	2504	1	524	1	524
TMEM108	0	2504	1	524	1	524
TMEM104	0	2504	7	518	7	518
SMPDL3B	0	2504	5	520	5	520
TRANK1	0	2504	6	519	6	519
CSHL1	0	2504	2	523	2	523
SPEN	0	2504	34	491	41	484
ZCWPW1	0	2504	8	517	8	517
FKBP1B	0	2504	5	520	5	520
SPEG	0	2504	18	507	18	507
NPPA	0	2504	3	522	3	522
MANEAL	0	2504	1	524	1	524
FBLIM1	0	2504	7	518	7	518
TIMM8A	0	2504	0	525	1	524
TIMM8B	0	2504	1	524	1	524
DAXX	0	2504	11	514	11	514
NT5M	0	2504	2	523	2	523
PDE4DIP	0	2504	182	343	183	342
AHNAK	0	2504	20	505	21	504
TBATA	0	2504	8	517	8	517
NT5E	0	2504	4	521	4	521
MAP10	0	2504	1	524	1	524
XPA	0	2504	2	523	2	523
LGALS9C	0	2504	1	524	1	524
LGALS9B	0	2504	3	522	3	522
UNC50	0	2504	4	521	4	521
NKAIN4	0	2504	2	523	2	523
NKAIN1	0	2504	11	514	11	514
MAP1A	0	2504	5	520	6	519
MAP1B	0	2504	5	520	5	520
TMEM200C	0	2504	0	525	1	524
IGSF9B	0	2504	9	516	9	516
PDCL3	0	2504	7	518	7	518
CORO6	0	2504	1	524	1	524
LBX2	0	2504	1	524	1	524
UNC5C	0	2504	7	518	8	517
VGF	0	2504	1	524	1	524
UNC5A	0	2504	5	520	5	520
UNC5D	0	2504	8	517	9	516
CCM2	0	2504	2	523	2	523
MAP1S	0	2504	3	522	3	522
FRMD8	0	2504	4	521	4	521
CCP110	0	2504	3	522	3	522
IMMP1L	0	2504	3	522	3	522
SPICE1	0	2504	4	521	4	521
FRMD6	0	2504	7	518	8	517
FRMD7	0	2504	13	512	18	507
PKNOX1	0	2504	3	522	3	522
PKNOX2	0	2504	1	524	1	524
FRMD3	0	2504	3	522	3	522
GNAQ	0	2504	1	524	1	524
GNAS	0	2504	2	523	2	523
MED13L	0	2504	2	523	3	522
PTCD3	0	2504	6	519	6	519
DSCR3	0	2504	1	524	1	524
HLTF	0	2504	5	520	5	520
AGFG2	0	2504	3	522	3	522
AGFG1	0	2504	5	520	5	520
DPF3	0	2504	2	523	3	522
DPF1	0	2504	3	522	3	522
ASNA1	0	2504	9	516	10	515
RPS12	0	2504	1	524	1	524
CRYGS	0	2504	1	524	1	524
KRT3	0	2504	4	521	4	521
KRT2	0	2504	1	524	2	523
KRT1	0	2504	4	521	5	520
GPALPP1	0	2504	4	521	4	521
CRYGN	0	2504	4	521	4	521
PWP2	0	2504	1	524	1	524
CRYGA	0	2504	6	519	6	519
CEND1	1	2503	0	525	0	525
CLEC18B	0	2504	1	524	1	524
CRYGD	0	2504	6	519	6	519
BORCS6	0	2504	1	524	1	524
BORCS5	0	2504	3	522	3	522
RRNAD1	0	2504	1	524	1	524
VPS41	0	2504	9	516	9	516
BCAP29	0	2504	2	523	2	523
TMCC1	0	2504	1	524	1	524
TMCC2	0	2504	12	513	19	506
TMCC3	0	2504	4	521	4	521
SDR42E1	0	2504	3	522	3	522
PHF23	0	2504	1	524	1	524
NMNAT3	0	2504	1	524	1	524
SPRR2B	0	2504	1	524	1	524
ALOX12B	0	2504	2	523	2	523
RPS19	0	2504	1	524	1	524
TAS2R38	0	2504	1	524	1	524
TAS2R39	0	2504	1	524	2	523
EPB41L1	0	2504	22	503	22	503
PPCDC	0	2504	4	521	4	521
EPB41L3	0	2504	25	500	25	500
EPB41L2	0	2504	6	519	6	519
EPB41L5	0	2504	4	521	4	521
ACSS3	0	2504	6	519	6	519
ACSS2	0	2504	3	522	3	522
ACSS1	0	2504	2	523	2	523
KIDINS220	0	2504	21	504	21	504
PLEKHM1	0	2504	4	521	4	521
PLEKHM2	0	2504	2	523	2	523
PLEKHM3	0	2504	13	512	13	512
VPS4A	0	2504	2	523	2	523
VPS4B	0	2504	3	522	3	522
GMEB1	0	2504	5	520	5	520
SLC43A3	0	2504	0	525	1	524
SLC43A2	0	2504	1	524	1	524
DCAF13	0	2504	5	520	5	520
DFNA5	0	2504	2	523	3	522
TAGAP	0	2504	7	518	7	518
RRP36	0	2504	3	522	4	521
DCAF12	0	2504	1	524	1	524
WNT2	0	2504	3	522	4	521
LRRN4	0	2504	2	523	2	523
LRRN3	0	2504	9	516	9	516
WNT6	0	2504	1	524	1	524
LRRN1	0	2504	13	512	13	512
WNT4	0	2504	2	523	2	523
TREML1	0	2504	1	524	1	524
GPAA1	0	2504	4	521	4	521
ST8SIA6	0	2504	3	522	3	522
DCAF17	0	2504	1	524	1	524
CDHR2	0	2504	8	517	9	516
PDCL	0	2504	4	521	4	521
RECK	0	2504	17	508	17	508
INSC	0	2504	7	518	7	518
TYRP1	5	2499	4	521	4	521
GPRIN1	0	2504	8	517	8	517
ST8SIA2	0	2504	1	524	1	524
INSR	0	2504	15	510	15	510
ZNF729	0	2504	1	524	1	524
RUNX1T1	0	2504	2	523	3	522
HIST2H2BF	0	2504	7	518	7	518
HIST2H2BE	0	2504	2	523	2	523
ZNF813	0	2504	3	522	3	522
SPTBN5	0	2504	7	518	8	517
SPTBN4	0	2504	4	521	4	521
ZNF816	0	2504	1	524	1	524
SPTBN1	0	2504	8	517	9	516
ZNF814	0	2504	2	523	2	523
RNF175	0	2504	6	519	6	519
KLF11	0	2504	4	521	4	521
KLF10	0	2504	2	523	2	523
RNF170	0	2504	2	523	2	523
KLF15	0	2504	1	524	1	524
TFAP2A	0	2504	1	524	1	524
TFAP2B	0	2504	2	523	2	523
TFAP2E	0	2504	12	513	12	513
TFAP2D	0	2504	6	519	7	518
GBE1	0	2504	2	523	6	519
FGGY	0	2504	8	517	8	517
PCNA	0	2504	1	524	1	524
SLC44A1	0	2504	1	524	1	524
SLC44A2	0	2504	7	518	7	518
SLC44A3	0	2504	1	524	1	524
SLC44A4	0	2504	1	524	1	524
SLC44A5	0	2504	4	521	6	519
ZBTB7C	0	2504	16	509	16	509
ZBTB7B	0	2504	4	521	4	521
MSI1	0	2504	4	521	4	521
PCNT	0	2504	29	496	29	496
ENGASE	0	2504	3	522	3	522
PACRG	0	2504	4	521	4	521
FAM149A	0	2504	3	522	3	522
RPA1	0	2504	9	516	9	516
C1D	0	2504	1	524	1	524
CXorf40A	0	2504	1	524	1	524
NDUFS2	0	2504	14	511	15	510
NDUFS3	0	2504	3	522	3	522
COQ9	0	2504	9	516	9	516
NDUFS5	0	2504	1	524	1	524
C1S	0	2504	5	520	6	519
C1R	0	2504	6	519	6	519
COQ7	0	2504	3	522	3	522
COQ6	0	2504	17	508	17	508
ILF3	0	2504	7	518	7	518
JAGN1	0	2504	1	524	1	524
HBM	0	2504	1	524	1	524
FAM198B	0	2504	3	522	3	522
ZRANB1	0	2504	3	522	3	522
ZRANB3	0	2504	13	512	13	512
ZRANB2	0	2504	1	524	1	524
HBD	0	2504	1	524	1	524
PCDHGB3	0	2504	14	511	14	511
PCDHGB2	0	2504	3	522	4	521
MUC20	0	2504	2	523	2	523
MUC21	0	2504	5	520	8	517
PCDHGB7	0	2504	2	523	2	523
ATP9B	0	2504	18	507	19	506
ATP9A	0	2504	2	523	2	523
PCDHGB4	0	2504	4	521	4	521
BOC	0	2504	8	517	8	517
FLAD1	0	2504	1	524	1	524
RREB1	0	2504	12	513	12	513
DENND2C	0	2504	3	522	4	521
TPX2	0	2504	9	516	18	507
DENND2A	0	2504	12	513	14	511
DENND2D	0	2504	5	520	5	520
WWC3	0	2504	1	524	1	524
WWC2	0	2504	14	511	14	511
PPT2	0	2504	3	522	3	522
INPP4B	0	2504	12	513	12	513
INPP4A	0	2504	3	522	3	522
GPR101	0	2504	2	523	3	522
MICAL2	0	2504	24	501	24	501
MICAL3	0	2504	14	511	14	511
PHC3	0	2504	3	522	3	522
PHC2	0	2504	8	517	9	516
GPR108	0	2504	6	519	6	519
MFAP3L	0	2504	1	524	1	524
SYPL1	0	2504	2	523	2	523
BRICD5	0	2504	4	521	4	521
PIANP	0	2504	1	524	1	524
ZNF362	0	2504	2	523	2	523
SAFB	0	2504	2	523	10	515
GRXCR2	0	2504	3	522	3	522
EMC10	0	2504	4	521	4	521
PRF1	0	2504	6	519	6	519
ZNF415	0	2504	1	524	1	524
SLC35E3	0	2504	1	524	1	524
FTSJ3	0	2504	1	524	1	524
SETSIP	0	2504	1	524	1	524
AP1G2	0	2504	5	520	6	519
H2AFY	0	2504	1	524	1	524
RNF6	0	2504	4	521	4	521
AVPR2	0	2504	2	523	3	522
NCAPG2	0	2504	30	495	30	495
RFX1	0	2504	5	520	5	520
PPP1R26	0	2504	1	524	1	524
PPP1R21	0	2504	2	523	2	523
CLTC	0	2504	3	522	3	522
CLTB	0	2504	1	524	1	524
NGLY1	0	2504	2	523	2	523
LRRC66	0	2504	3	522	3	522
DPEP2	0	2504	1	524	1	524
C7orf34	0	2504	4	521	4	521
NMD3	0	2504	2	523	2	523
C7orf31	0	2504	1	524	1	524
BTBD11	0	2504	15	510	15	510
ZNF605	0	2504	1	524	1	524
