WDR45B	0	2504	37	488	194.662577	27.859038
TTC23	0	2504	37	488	194.662577	27.859038
TRMT2A	0	2504	37	488	194.662577	27.859038
TOMM40L	0	2504	37	488	194.662577	27.859038
TMEM144	0	2504	37	488	194.662577	27.859038
TAF1L	0	2504	37	488	194.662577	27.859038
SLC39A7	0	2504	37	488	194.662577	27.859038
SERPINB3	0	2504	37	488	194.662577	27.859038
RLF	0	2504	37	488	194.662577	27.859038
RBMXL1	0	2504	37	488	194.662577	27.859038
RBM27	0	2504	37	488	194.662577	27.859038
PTGS1	0	2504	37	488	194.662577	27.859038
PTCHD4	0	2504	37	488	194.662577	27.859038
PRF1	0	2504	37	488	194.662577	27.859038
PLEKHM3	0	2504	37	488	194.662577	27.859038
PGD	0	2504	37	488	194.662577	27.859038
NAV2	0	2504	37	488	194.662577	27.859038
MICAL3	0	2504	37	488	194.662577	27.859038
LRRIQ1	0	2504	37	488	194.662577	27.859038
KRT25	0	2504	37	488	194.662577	27.859038
HCLS1	0	2504	37	488	194.662577	27.859038
EIF4G1	0	2504	37	488	194.662577	27.859038
CYP2D6	0	2504	37	488	194.662577	27.859038
COL16A1	0	2504	37	488	194.662577	27.859038
C16orf78	0	2504	37	488	194.662577	27.859038
ATM	0	2504	37	488	194.662577	27.859038
ARL13B	0	2504	37	488	194.662577	27.859038
AFDN	0	2504	37	488	194.662577	27.859038
ADAM15	0	2504	37	488	194.662577	27.859038
ZNF366	0	2504	36	489	189.153061	27.084057
WASHC2C	0	2504	36	489	189.153061	27.084057
USP54	0	2504	36	489	189.153061	27.084057
TUBB8	0	2504	36	489	189.153061	27.084057
TTC29	0	2504	36	489	189.153061	27.084057
TMEM255B	0	2504	36	489	189.153061	27.084057
STAMBPL1	0	2504	36	489	189.153061	27.084057
SPTBN5	0	2504	36	489	189.153061	27.084057
PCDHGB3	0	2504	36	489	189.153061	27.084057
OGDH	0	2504	36	489	189.153061	27.084057
NOTCH2	0	2504	36	489	189.153061	27.084057
NOP53	0	2504	36	489	189.153061	27.084057
NALCN	0	2504	36	489	189.153061	27.084057
N6AMT1	0	2504	36	489	189.153061	27.084057
MRPS5	0	2504	36	489	189.153061	27.084057
MRPL45	0	2504	36	489	189.153061	27.084057
MAP1A	0	2504	36	489	189.153061	27.084057
CELSR3	0	2504	36	489	189.153061	27.084057
CCIN	0	2504	36	489	189.153061	27.084057
CASKIN2	0	2504	36	489	189.153061	27.084057
AKAP6	0	2504	36	489	189.153061	27.084057
ZNF804A	0	2504	35	490	183.665988	26.310114
XRCC4	0	2504	35	490	183.665988	26.310114
WDR35	0	2504	35	490	183.665988	26.310114
TMEM156	0	2504	35	490	183.665988	26.310114
SYT9	0	2504	35	490	183.665988	26.310114
SPDL1	0	2504	35	490	183.665988	26.310114
SEC24C	0	2504	35	490	183.665988	26.310114
PWP1	0	2504	35	490	183.665988	26.310114
PCNT	0	2504	35	490	183.665988	26.310114
OSBP2	0	2504	35	490	183.665988	26.310114
OR5M9	0	2504	35	490	183.665988	26.310114
NQO1	0	2504	35	490	183.665988	26.310114
MYO1H	0	2504	35	490	183.665988	26.310114
MAML3	0	2504	35	490	183.665988	26.310114
MALT1	0	2504	35	490	183.665988	26.310114
KRTAP6-1	0	2504	35	490	183.665988	26.310114
GSDMC	0	2504	35	490	183.665988	26.310114
GLYCTK	0	2504	35	490	183.665988	26.310114
GFI1	0	2504	35	490	183.665988	26.310114
GALNTL5	0	2504	35	490	183.665988	26.310114
GALNT5	0	2504	35	490	183.665988	26.310114
EML5	0	2504	35	490	183.665988	26.310114
DSCAML1	0	2504	35	490	183.665988	26.310114
DMXL2	0	2504	35	490	183.665988	26.310114
DCTN1	0	2504	35	490	183.665988	26.310114
CRYZL1	0	2504	35	490	183.665988	26.310114
BCL9	0	2504	35	490	183.665988	26.310114
ARRDC1	0	2504	35	490	183.665988	26.310114
ARHGAP29	0	2504	35	490	183.665988	26.310114
APC	0	2504	35	490	183.665988	26.310114
AGPAT3	0	2504	35	490	183.665988	26.310114
AGAP3	0	2504	35	490	183.665988	26.310114
ADA2	0	2504	35	490	183.665988	26.310114
ACTN3	0	2504	35	490	183.665988	26.310114
ZNF302	0	2504	34	491	178.201220	25.537223
TAF11	0	2504	34	491	178.201220	25.537223
SYPL2	0	2504	34	491	178.201220	25.537223
SLC22A16	0	2504	34	491	178.201220	25.537223
SEMA5A	0	2504	34	491	178.201220	25.537223
SEMA3G	0	2504	34	491	178.201220	25.537223
SEH1L	0	2504	34	491	178.201220	25.537223
RPEL1	0	2504	34	491	178.201220	25.537223
PXDNL	0	2504	34	491	178.201220	25.537223
PTPRT	0	2504	34	491	178.201220	25.537223
POTEF	0	2504	34	491	178.201220	25.537223
PLCL1	0	2504	34	491	178.201220	25.537223
PLCD1	0	2504	34	491	178.201220	25.537223
PDE3A	0	2504	34	491	178.201220	25.537223
PCDHA5	0	2504	34	491	178.201220	25.537223
PALB2	0	2504	34	491	178.201220	25.537223
ONECUT1	0	2504	34	491	178.201220	25.537223
NPC1	0	2504	34	491	178.201220	25.537223
MIER1	0	2504	34	491	178.201220	25.537223
LRP5L	0	2504	34	491	178.201220	25.537223
LIMS1	0	2504	34	491	178.201220	25.537223
LGI2	0	2504	34	491	178.201220	25.537223
KCNH8	0	2504	34	491	178.201220	25.537223
IFIH1	0	2504	34	491	178.201220	25.537223
HSPA4	0	2504	34	491	178.201220	25.537223
HSPA1L	0	2504	34	491	178.201220	25.537223
GSE1	0	2504	34	491	178.201220	25.537223
FASN	0	2504	34	491	178.201220	25.537223
EP300	0	2504	34	491	178.201220	25.537223
ELOA2	0	2504	34	491	178.201220	25.537223
DENND4C	0	2504	34	491	178.201220	25.537223
COL22A1	0	2504	34	491	178.201220	25.537223
CHTF18	0	2504	34	491	178.201220	25.537223
BMP3	0	2504	34	491	178.201220	25.537223
BDP1	0	2504	34	491	178.201220	25.537223
ATAD3B	0	2504	34	491	178.201220	25.537223
ARHGAP8,PRR5-ARHGAP8	0	2504	34	491	178.201220	25.537223
WDR34	0	2504	33	492	172.758621	24.765400
TTC30A	0	2504	33	492	172.758621	24.765400
TSNAXIP1	0	2504	33	492	172.758621	24.765400
TLR10	0	2504	33	492	172.758621	24.765400
SZT2	0	2504	33	492	172.758621	24.765400
SHANK2	0	2504	33	492	172.758621	24.765400
RHPN2	0	2504	33	492	172.758621	24.765400
PLCD4	0	2504	33	492	172.758621	24.765400
PLB1	0	2504	33	492	172.758621	24.765400
PGAM4	0	2504	33	492	172.758621	24.765400
PCNX2	0	2504	33	492	172.758621	24.765400
NOTCH1	0	2504	33	492	172.758621	24.765400
NOP9	0	2504	33	492	172.758621	24.765400
MST1	0	2504	33	492	172.758621	24.765400
MROH2B	0	2504	33	492	172.758621	24.765400
MNS1	0	2504	33	492	172.758621	24.765400
LIPN	0	2504	33	492	172.758621	24.765400
KCNH3	0	2504	33	492	172.758621	24.765400
ISPD	0	2504	33	492	172.758621	24.765400
HLTF	0	2504	33	492	172.758621	24.765400
HLA-DQB1	0	2504	33	492	172.758621	24.765400
GPATCH8	0	2504	33	492	172.758621	24.765400
FNIP2	0	2504	33	492	172.758621	24.765400
FGFRL1	0	2504	33	492	172.758621	24.765400
DMP1	0	2504	33	492	172.758621	24.765400
COL27A1	0	2504	33	492	172.758621	24.765400
C8A	0	2504	33	492	172.758621	24.765400
ATP8A1	0	2504	33	492	172.758621	24.765400
ATP7B	0	2504	33	492	172.758621	24.765400
WNT10A	0	2504	32	493	167.338057	23.994664
STX2	0	2504	32	493	167.338057	23.994664
SPPL2A	0	2504	32	493	167.338057	23.994664
SPECC1L	0	2504	32	493	167.338057	23.994664
SOS2	0	2504	32	493	167.338057	23.994664
SLC9A4	0	2504	32	493	167.338057	23.994664
SLC36A3	0	2504	32	493	167.338057	23.994664
REV1	0	2504	32	493	167.338057	23.994664
PRPH	0	2504	32	493	167.338057	23.994664
PITPNM1	0	2504	32	493	167.338057	23.994664
PDHX	0	2504	32	493	167.338057	23.994664
PAPLN	0	2504	32	493	167.338057	23.994664
OR4B1	0	2504	32	493	167.338057	23.994664
NOS1	0	2504	32	493	167.338057	23.994664
NEIL3	0	2504	32	493	167.338057	23.994664
LAMB4	0	2504	32	493	167.338057	23.994664
KRT79	0	2504	32	493	167.338057	23.994664
ISM1	0	2504	32	493	167.338057	23.994664
IFT88	0	2504	32	493	167.338057	23.994664
HAS3	0	2504	32	493	167.338057	23.994664
GLIS1	0	2504	32	493	167.338057	23.994664
GEMIN5	0	2504	32	493	167.338057	23.994664
GABRD	0	2504	32	493	167.338057	23.994664
FSTL5	0	2504	32	493	167.338057	23.994664
FRMD8	0	2504	32	493	167.338057	23.994664
FLRT3	0	2504	32	493	167.338057	23.994664
FAM166A	0	2504	32	493	167.338057	23.994664
EPB41L3	0	2504	32	493	167.338057	23.994664
CACNA2D4	0	2504	32	493	167.338057	23.994664
C10orf71	0	2504	32	493	167.338057	23.994664
BTRC	0	2504	32	493	167.338057	23.994664
BIN2	0	2504	32	493	167.338057	23.994664
ADAD2	0	2504	32	493	167.338057	23.994664
TSHZ3	0	2504	31	494	161.939394	23.225031
TRIM45	0	2504	31	494	161.939394	23.225031
TOP1MT	0	2504	31	494	161.939394	23.225031
TMC8	0	2504	31	494	161.939394	23.225031
SPTB	0	2504	31	494	161.939394	23.225031
SLC2A11	0	2504	31	494	161.939394	23.225031
SHCBP1L	0	2504	31	494	161.939394	23.225031
RAD54B	0	2504	31	494	161.939394	23.225031
PPP6R3	0	2504	31	494	161.939394	23.225031
OR7G1	0	2504	31	494	161.939394	23.225031
OR51L1	0	2504	31	494	161.939394	23.225031
NTF4	0	2504	31	494	161.939394	23.225031
NBPF7	0	2504	31	494	161.939394	23.225031
LEMD1	0	2504	31	494	161.939394	23.225031
LATS2	0	2504	31	494	161.939394	23.225031
KIF20A	0	2504	31	494	161.939394	23.225031
KDM6B	0	2504	31	494	161.939394	23.225031
JMJD7,JMJD7-PLA2G4B	0	2504	31	494	161.939394	23.225031
JMJD4	0	2504	31	494	161.939394	23.225031
GAS8	0	2504	31	494	161.939394	23.225031
FKBP15	0	2504	31	494	161.939394	23.225031
FAM166B	0	2504	31	494	161.939394	23.225031
ECM2	0	2504	31	494	161.939394	23.225031
DPP7	0	2504	31	494	161.939394	23.225031
CDS1	0	2504	31	494	161.939394	23.225031
CDK5RAP3	0	2504	31	494	161.939394	23.225031
CDC42EP1	0	2504	31	494	161.939394	23.225031
CCDC13	0	2504	31	494	161.939394	23.225031
BAZ2B	0	2504	31	494	161.939394	23.225031
ATG2B	0	2504	31	494	161.939394	23.225031
ADCY4	0	2504	31	494	161.939394	23.225031
ZYX	0	2504	30	495	156.562500	22.456525
ZNF471	0	2504	30	495	156.562500	22.456525
WNK1	0	2504	30	495	156.562500	22.456525
WDR59	0	2504	30	495	156.562500	22.456525
UROC1	0	2504	30	495	156.562500	22.456525
TOGARAM2	0	2504	30	495	156.562500	22.456525
TMEM63A	0	2504	30	495	156.562500	22.456525
TMC7	0	2504	30	495	156.562500	22.456525
TARS	0	2504	30	495	156.562500	22.456525
SPECC1	0	2504	30	495	156.562500	22.456525
SPAG16	0	2504	30	495	156.562500	22.456525
SAXO1	0	2504	30	495	156.562500	22.456525
SARDH	0	2504	30	495	156.562500	22.456525
RSPH10B,RSPH10B2	0	2504	30	495	156.562500	22.456525
RRP8	0	2504	30	495	156.562500	22.456525
RNPEP	0	2504	30	495	156.562500	22.456525
PTPRH	0	2504	30	495	156.562500	22.456525
PPP2R1B	0	2504	30	495	156.562500	22.456525
MXRA5	0	2504	30	495	156.562500	22.456525
MMP20	0	2504	30	495	156.562500	22.456525
MAP4K2	0	2504	30	495	156.562500	22.456525
LMTK2	0	2504	30	495	156.562500	22.456525
LIMK2	0	2504	30	495	156.562500	22.456525
HSPD1	0	2504	30	495	156.562500	22.456525
GNB1L	0	2504	30	495	156.562500	22.456525
FOLH1B	0	2504	30	495	156.562500	22.456525
FLNC	0	2504	30	495	156.562500	22.456525
FBLN2	0	2504	30	495	156.562500	22.456525
FBF1	0	2504	30	495	156.562500	22.456525
FAM214B	0	2504	30	495	156.562500	22.456525
ENGASE	0	2504	30	495	156.562500	22.456525
DISP1	0	2504	30	495	156.562500	22.456525
CCNG1	0	2504	30	495	156.562500	22.456525
CAD	0	2504	30	495	156.562500	22.456525
BRD2	0	2504	30	495	156.562500	22.456525
ATF1	0	2504	30	495	156.562500	22.456525
ARMC9	0	2504	30	495	156.562500	22.456525
ADCY1	0	2504	30	495	156.562500	22.456525
ABCB4	0	2504	30	495	156.562500	22.456525
TOX	0	2504	29	496	151.207243	21.689167
SSH3	0	2504	29	496	151.207243	21.689167
SMYD5	0	2504	29	496	151.207243	21.689167
SH3RF3	0	2504	29	496	151.207243	21.689167
RASSF6	0	2504	29	496	151.207243	21.689167
RALGAPA1	0	2504	29	496	151.207243	21.689167
PRR12	0	2504	29	496	151.207243	21.689167
PPID	0	2504	29	496	151.207243	21.689167
POLD1	0	2504	29	496	151.207243	21.689167
ORC1	0	2504	29	496	151.207243	21.689167
OR14J1	0	2504	29	496	151.207243	21.689167
NMD3	0	2504	29	496	151.207243	21.689167
NEPRO	0	2504	29	496	151.207243	21.689167
MCOLN2	0	2504	29	496	151.207243	21.689167
MATN3	0	2504	29	496	151.207243	21.689167
LCAT	0	2504	29	496	151.207243	21.689167
KPNA2	0	2504	29	496	151.207243	21.689167
HIPK2	0	2504	29	496	151.207243	21.689167
HGSNAT	0	2504	29	496	151.207243	21.689167
HBP1	0	2504	29	496	151.207243	21.689167
GPR107	0	2504	29	496	151.207243	21.689167
GLYATL2	0	2504	29	496	151.207243	21.689167
FLII	0	2504	29	496	151.207243	21.689167
FKTN	0	2504	29	496	151.207243	21.689167
FANCA	0	2504	29	496	151.207243	21.689167
EXD3	0	2504	29	496	151.207243	21.689167
DRC7	0	2504	29	496	151.207243	21.689167
CTSH	0	2504	29	496	151.207243	21.689167
CPQ	0	2504	29	496	151.207243	21.689167
CEP120	0	2504	29	496	151.207243	21.689167
CCDC28B	0	2504	29	496	151.207243	21.689167
ADAT1	0	2504	29	496	151.207243	21.689167
ACOT2	0	2504	29	496	151.207243	21.689167
ACAA1	0	2504	29	496	151.207243	21.689167
ABRA	0	2504	29	496	151.207243	21.689167
WWC2	0	2504	28	497	145.873494	20.922984
TSC22D1	0	2504	28	497	145.873494	20.922984
SRRM2	0	2504	28	497	145.873494	20.922984
SLC28A2	0	2504	28	497	145.873494	20.922984
SH2D4A	0	2504	28	497	145.873494	20.922984
SEMA3D	0	2504	28	497	145.873494	20.922984
RSAD1	0	2504	28	497	145.873494	20.922984
RGL2	0	2504	28	497	145.873494	20.922984
RAB21	0	2504	28	497	145.873494	20.922984
PNKD	0	2504	28	497	145.873494	20.922984
PKN3	0	2504	28	497	145.873494	20.922984
PDILT	0	2504	28	497	145.873494	20.922984
OMA1	0	2504	28	497	145.873494	20.922984
NUDT1	0	2504	28	497	145.873494	20.922984
NHLRC3	0	2504	28	497	145.873494	20.922984
MYOM3	0	2504	28	497	145.873494	20.922984
MYO15A	0	2504	28	497	145.873494	20.922984
MYCBP2	0	2504	28	497	145.873494	20.922984
MEA1	0	2504	28	497	145.873494	20.922984
IPO8	0	2504	28	497	145.873494	20.922984
IGHMBP2	0	2504	28	497	145.873494	20.922984
GLB1L2	0	2504	28	497	145.873494	20.922984
GGT1	0	2504	28	497	145.873494	20.922984
GAS2	0	2504	28	497	145.873494	20.922984
FECH	0	2504	28	497	145.873494	20.922984
FBXW5	0	2504	28	497	145.873494	20.922984
ELAC2	0	2504	28	497	145.873494	20.922984
DTNB	0	2504	28	497	145.873494	20.922984
DSG1	0	2504	28	497	145.873494	20.922984
CPSF1	0	2504	28	497	145.873494	20.922984
CNTNAP2	0	2504	28	497	145.873494	20.922984
CLCN1	0	2504	28	497	145.873494	20.922984
CAPS	0	2504	28	497	145.873494	20.922984
C5	0	2504	28	497	145.873494	20.922984
BMP2K	0	2504	28	497	145.873494	20.922984
BIVM-ERCC5,ERCC5	0	2504	28	497	145.873494	20.922984
ATRIP	0	2504	28	497	145.873494	20.922984
ASTN1	0	2504	28	497	145.873494	20.922984
ARHGEF15	0	2504	28	497	145.873494	20.922984
ARAP3	0	2504	28	497	145.873494	20.922984
ANO10	0	2504	28	497	145.873494	20.922984
AKAP2,PALM2-AKAP2	0	2504	28	497	145.873494	20.922984
AHI1	0	2504	28	497	145.873494	20.922984
ACTN1	0	2504	28	497	145.873494	20.922984
ABCA10	0	2504	28	497	145.873494	20.922984
ZNF214	0	2504	27	498	140.561122	20.158003
ZC3H12D	0	2504	27	498	140.561122	20.158003
WASHC2A	0	2504	27	498	140.561122	20.158003
USP6NL	0	2504	27	498	140.561122	20.158003
UNC79	0	2504	27	498	140.561122	20.158003
UHRF1BP1L	0	2504	27	498	140.561122	20.158003
SUN2	0	2504	27	498	140.561122	20.158003
SPTLC1	0	2504	27	498	140.561122	20.158003
SORBS2	0	2504	27	498	140.561122	20.158003
SMPDL3B	0	2504	27	498	140.561122	20.158003
SIPA1L2	0	2504	27	498	140.561122	20.158003
SIDT1	0	2504	27	498	140.561122	20.158003
SBF1	0	2504	27	498	140.561122	20.158003
RIOX2	0	2504	27	498	140.561122	20.158003
RGP1	0	2504	27	498	140.561122	20.158003
RBM23	0	2504	27	498	140.561122	20.158003
RBL2	0	2504	27	498	140.561122	20.158003
PLD1	0	2504	27	498	140.561122	20.158003
PIGT	0	2504	27	498	140.561122	20.158003
PCK1	0	2504	27	498	140.561122	20.158003
OVCH2	0	2504	27	498	140.561122	20.158003
OR8D1	0	2504	27	498	140.561122	20.158003
OR13G1	0	2504	27	498	140.561122	20.158003
NAV3	0	2504	27	498	140.561122	20.158003
N4BP2L1	0	2504	27	498	140.561122	20.158003
MTRR	0	2504	27	498	140.561122	20.158003
MSS51	0	2504	27	498	140.561122	20.158003
MMP9	0	2504	27	498	140.561122	20.158003
LURAP1	0	2504	27	498	140.561122	20.158003
KRT32	0	2504	27	498	140.561122	20.158003
IFT140	0	2504	27	498	140.561122	20.158003
IDO2	0	2504	27	498	140.561122	20.158003
DAG1	0	2504	27	498	140.561122	20.158003
CPN1	0	2504	27	498	140.561122	20.158003
CLPS	0	2504	27	498	140.561122	20.158003
CLGN	0	2504	27	498	140.561122	20.158003
CDK5RAP1	0	2504	27	498	140.561122	20.158003
CCDC171	0	2504	27	498	140.561122	20.158003
BPNT1	0	2504	27	498	140.561122	20.158003
BCL10	0	2504	27	498	140.561122	20.158003
ARHGAP32	0	2504	27	498	140.561122	20.158003
ARHGAP21	0	2504	27	498	140.561122	20.158003
AMBP	0	2504	27	498	140.561122	20.158003
A4GNT	0	2504	27	498	140.561122	20.158003
ZNF217	0	2504	26	499	135.270000	19.394257
WDR36	0	2504	26	499	135.270000	19.394257
UVSSA	0	2504	26	499	135.270000	19.394257
TYRO3	0	2504	26	499	135.270000	19.394257
TMEM132B	0	2504	26	499	135.270000	19.394257
TBCD	0	2504	26	499	135.270000	19.394257
TBC1D23	0	2504	26	499	135.270000	19.394257
SYTL2	0	2504	26	499	135.270000	19.394257
STARD13	0	2504	26	499	135.270000	19.394257
SRSF9	0	2504	26	499	135.270000	19.394257
SLC4A9	0	2504	26	499	135.270000	19.394257
ROR2	0	2504	26	499	135.270000	19.394257
RIN3	0	2504	26	499	135.270000	19.394257
RFX4	0	2504	26	499	135.270000	19.394257
RFX2	0	2504	26	499	135.270000	19.394257
RET	0	2504	26	499	135.270000	19.394257
RANBP2	0	2504	26	499	135.270000	19.394257
PXYLP1	0	2504	26	499	135.270000	19.394257
PTPRO	0	2504	26	499	135.270000	19.394257
PLOD1	0	2504	26	499	135.270000	19.394257
PHLDB3	0	2504	26	499	135.270000	19.394257
P2RY4	0	2504	26	499	135.270000	19.394257
OR52N4	0	2504	26	499	135.270000	19.394257
NUP210L	0	2504	26	499	135.270000	19.394257
NPSR1	0	2504	26	499	135.270000	19.394257
NETO1	0	2504	26	499	135.270000	19.394257
NAT10	0	2504	26	499	135.270000	19.394257
NARS2	0	2504	26	499	135.270000	19.394257
MYO16	0	2504	26	499	135.270000	19.394257
MPO	0	2504	26	499	135.270000	19.394257
MON2	0	2504	26	499	135.270000	19.394257
MLLT6	0	2504	26	499	135.270000	19.394257
MAATS1	0	2504	26	499	135.270000	19.394257
LTBP2	0	2504	26	499	135.270000	19.394257
LRRC7	0	2504	26	499	135.270000	19.394257
KLHL25	0	2504	26	499	135.270000	19.394257
KIF26A	0	2504	26	499	135.270000	19.394257
ITGB4	0	2504	26	499	135.270000	19.394257
ITGA2	0	2504	26	499	135.270000	19.394257
HEBP1	0	2504	26	499	135.270000	19.394257
GGT2	0	2504	26	499	135.270000	19.394257
GFAP	0	2504	26	499	135.270000	19.394257
GBA2	0	2504	26	499	135.270000	19.394257
FZD2	0	2504	26	499	135.270000	19.394257
FBXL18	0	2504	26	499	135.270000	19.394257
FBLIM1	0	2504	26	499	135.270000	19.394257
EXOC3L1	0	2504	26	499	135.270000	19.394257
ERBIN	0	2504	26	499	135.270000	19.394257
EML2	0	2504	26	499	135.270000	19.394257
EEF1B2	0	2504	26	499	135.270000	19.394257
DMWD	0	2504	26	499	135.270000	19.394257
DGUOK	0	2504	26	499	135.270000	19.394257
COL2A1	0	2504	26	499	135.270000	19.394257
COL11A1	0	2504	26	499	135.270000	19.394257
CLHC1	0	2504	26	499	135.270000	19.394257
C9orf64	0	2504	26	499	135.270000	19.394257
C4BPA	0	2504	26	499	135.270000	19.394257
BMPER	0	2504	26	499	135.270000	19.394257
BFSP2	0	2504	26	499	135.270000	19.394257
ATP8B2	0	2504	26	499	135.270000	19.394257
ATP5A1	0	2504	26	499	135.270000	19.394257
ATP2B2	0	2504	26	499	135.270000	19.394257
ASB16	0	2504	26	499	135.270000	19.394257
ALDH1L1	0	2504	26	499	135.270000	19.394257
AKR1C1	0	2504	26	499	135.270000	19.394257
AGAP11	0	2504	26	499	135.270000	19.394257
ACP6	0	2504	26	499	135.270000	19.394257
ZSCAN30	0	2504	25	500	130.000000	18.631780
ZNF516	0	2504	25	500	130.000000	18.631780
TTC27	0	2504	25	500	130.000000	18.631780
TRPV4	0	2504	25	500	130.000000	18.631780
TMC3	0	2504	25	500	130.000000	18.631780
STXBP5L	0	2504	25	500	130.000000	18.631780
STOM	0	2504	25	500	130.000000	18.631780
SSH2	0	2504	25	500	130.000000	18.631780
SLC17A9	0	2504	25	500	130.000000	18.631780
SDAD1	0	2504	25	500	130.000000	18.631780
RECQL4	0	2504	25	500	130.000000	18.631780
RDH11	0	2504	25	500	130.000000	18.631780
PTCH2	0	2504	25	500	130.000000	18.631780
PSMB9	0	2504	25	500	130.000000	18.631780
PRLR	0	2504	25	500	130.000000	18.631780
PI4KA	0	2504	25	500	130.000000	18.631780
PEAK1	0	2504	25	500	130.000000	18.631780
PCM1	0	2504	25	500	130.000000	18.631780
PALMD	0	2504	25	500	130.000000	18.631780
NOTCH4	0	2504	25	500	130.000000	18.631780
MYO19	0	2504	25	500	130.000000	18.631780
MRM3	0	2504	25	500	130.000000	18.631780
MMP25	0	2504	25	500	130.000000	18.631780
MME	0	2504	25	500	130.000000	18.631780
MID2	0	2504	25	500	130.000000	18.631780
ME3	0	2504	25	500	130.000000	18.631780
MATN4	0	2504	25	500	130.000000	18.631780
KRTAP10-11	0	2504	25	500	130.000000	18.631780
KDM1B	0	2504	25	500	130.000000	18.631780
ISOC2	0	2504	25	500	130.000000	18.631780
IFT81	0	2504	25	500	130.000000	18.631780
IFFO1	0	2504	25	500	130.000000	18.631780
HS3ST3A1	0	2504	25	500	130.000000	18.631780
HS3ST1	0	2504	25	500	130.000000	18.631780
HOXA7	0	2504	25	500	130.000000	18.631780
GTPBP4	0	2504	25	500	130.000000	18.631780
GFM1	0	2504	25	500	130.000000	18.631780
FDPS	0	2504	25	500	130.000000	18.631780
FBN2	0	2504	25	500	130.000000	18.631780
FAM86B2	0	2504	25	500	130.000000	18.631780
ESPNL	0	2504	25	500	130.000000	18.631780
EFHB	0	2504	25	500	130.000000	18.631780
DOCK5	0	2504	25	500	130.000000	18.631780
DIS3L	0	2504	25	500	130.000000	18.631780
CTCFL	0	2504	25	500	130.000000	18.631780
CCDC88B	0	2504	25	500	130.000000	18.631780
CAV3	0	2504	25	500	130.000000	18.631780
B4GALNT3	0	2504	25	500	130.000000	18.631780
ARNT	0	2504	25	500	130.000000	18.631780
AP4E1	0	2504	25	500	130.000000	18.631780
ADAMTS2	0	2504	25	500	130.000000	18.631780
ADAM18	0	2504	25	500	130.000000	18.631780
ACSM3	0	2504	25	500	130.000000	18.631780
ABHD17A	0	2504	25	500	130.000000	18.631780
ZNF304	0	2504	24	501	124.750996	17.870611
WDR38	0	2504	24	501	124.750996	17.870611
UBXN11	0	2504	24	501	124.750996	17.870611
TSKS	0	2504	24	501	124.750996	17.870611
TRUB1	0	2504	24	501	124.750996	17.870611
TRIM29	0	2504	24	501	124.750996	17.870611
TRABD2A	0	2504	24	501	124.750996	17.870611
TOP3A	0	2504	24	501	124.750996	17.870611
TGFB2	0	2504	24	501	124.750996	17.870611
TEX15	0	2504	24	501	124.750996	17.870611
TEAD4	0	2504	24	501	124.750996	17.870611
TBK1	0	2504	24	501	124.750996	17.870611
TANC2	0	2504	24	501	124.750996	17.870611
SMYD1	0	2504	24	501	124.750996	17.870611
SLC35F5	0	2504	24	501	124.750996	17.870611
SF1	0	2504	24	501	124.750996	17.870611
RUNDC1	0	2504	24	501	124.750996	17.870611
RFTN2	0	2504	24	501	124.750996	17.870611
RAD1	0	2504	24	501	124.750996	17.870611
PTPRM	0	2504	24	501	124.750996	17.870611
PTPRF	0	2504	24	501	124.750996	17.870611
PHLDB1	0	2504	24	501	124.750996	17.870611
PER1	0	2504	24	501	124.750996	17.870611
PCSK6	0	2504	24	501	124.750996	17.870611
PCDHB11	0	2504	24	501	124.750996	17.870611
NT5DC3	0	2504	24	501	124.750996	17.870611
NCBP1	0	2504	24	501	124.750996	17.870611
MYH8	0	2504	24	501	124.750996	17.870611
