ZYX	29	496	30	495	1.035417	0.301030
ZYG11B	0	525	1	524	2.003810	0.301030
ZNF92	0	525	1	524	2.003810	0.301030
ZNF841	0	525	1	524	2.003810	0.301030
ZNF831	12	513	13	512	1.079022	0.301030
ZNF780A	3	522	4	521	1.252395	0.301030
ZNF713	1	524	2	523	1.502863	0.301030
ZNF699	0	525	1	524	2.003810	0.301030
ZNF675	1	524	2	523	1.502863	0.301030
ZNF671	5	520	6	519	1.168910	0.301030
ZNF641	0	525	1	524	2.003810	0.301030
ZNF595	0	525	1	524	2.003810	0.301030
ZNF577	8	517	9	516	1.113260	0.301030
ZNF570	1	524	2	523	1.502863	0.301030
ZNF532	17	508	18	507	1.057633	0.301030
ZNF521	10	515	11	514	1.093027	0.301030
ZNF519	18	507	19	506	1.054708	0.301030
ZNF516	24	501	25	500	1.042076	0.301030
ZNF512	0	525	1	524	2.003810	0.301030
ZNF496	0	525	1	524	2.003810	0.301030
ZNF48	3	522	4	521	1.252395	0.301030
ZNF33A	5	520	6	519	1.168910	0.301030
ZNF267	0	525	1	524	2.003810	0.301030
ZNF233	11	514	12	513	1.085441	0.301030
ZNF229	4	521	5	520	1.202303	0.301030
ZNF227	11	514	12	513	1.085441	0.301030
ZNF215	2	523	3	522	1.335883	0.301030
ZNF2	2	523	3	522	1.335883	0.301030
ZNF189	8	517	9	516	1.113260	0.301030
ZNF184	0	525	1	524	2.003810	0.301030
ZNF180	0	525	1	524	2.003810	0.301030
ZMPSTE24	1	524	2	523	1.502863	0.301030
ZMAT3	0	525	1	524	2.003810	0.301030
ZKSCAN7	3	522	4	521	1.252395	0.301030
ZIC2	1	524	2	523	1.502863	0.301030
ZHX1	1	524	2	523	1.502863	0.301030
ZFYVE28	6	519	7	518	1.145059	0.301030
ZFR2	4	521	5	520	1.202303	0.301030
ZFP36L1	20	505	21	504	1.049694	0.301030
ZFAND5	0	525	1	524	2.003810	0.301030
ZDHHC17	1	524	2	523	1.502863	0.301030
ZDHHC15	0	525	1	524	2.003810	0.301030
ZCRB1	3	522	4	521	1.252395	0.301030
ZC3H15	4	521	5	520	1.202303	0.301030
ZC3H13	36	489	37	488	1.029127	0.301030
ZC3H12C	15	510	16	509	1.064583	0.301030
ZC3H12A	15	510	16	509	1.064583	0.301030
ZBTB40	3	522	4	521	1.252395	0.301030
ZBTB34	2	523	3	522	1.335883	0.301030
ZBTB32	1	524	2	523	1.502863	0.301030
ZBTB10	40	485	41	484	1.026502	0.301030
ZBED1	0	525	1	524	2.003810	0.301030
ZAP70	1	524	2	523	1.502863	0.301030
YJEFN3	4	521	5	520	1.202303	0.301030
YBX3	11	514	12	513	1.085441	0.301030
YARS2	0	525	1	524	2.003810	0.301030
XRN1	40	485	41	484	1.026502	0.301030
WWP2	6	519	7	518	1.145059	0.301030
WWOX	52	473	53	472	1.021022	0.301030
WSCD1	20	505	21	504	1.049694	0.301030
WNT2	13	512	14	511	1.073521	0.301030
WNT16	7	518	8	517	1.127172	0.301030
WNK2	11	514	12	513	1.085441	0.301030
WNK1	29	496	30	495	1.035417	0.301030
WFIKKN2	7	518	8	517	1.127172	0.301030
WDR73	1	524	2	523	1.502863	0.301030
WDR34	32	493	33	492	1.032393	0.301030
WDFY1	1	524	2	523	1.502863	0.301030
WASHC2A	26	499	27	498	1.039115	0.301030
VWF	78	447	79	446	1.014924	0.301030
VRK3	2	523	3	522	1.335883	0.301030
VPS8	5	520	6	519	1.168910	0.301030
VAV3	15	510	16	509	1.064583	0.301030
VAV2	6	519	7	518	1.145059	0.301030
UTRN	62	463	63	462	1.018067	0.301030
UTP23	5	520	6	519	1.168910	0.301030
USP36	14	511	15	510	1.068754	0.301030
USP31	59	466	60	465	1.018848	0.301030
USP13	2	523	3	522	1.335883	0.301030
USH1C	10	515	11	514	1.093027	0.301030
URGCP	9	516	10	515	1.102132	0.301030
UNC5D	8	517	9	516	1.113260	0.301030
UNC5B	40	485	41	484	1.026502	0.301030
UHRF1BP1	41	484	42	483	1.025925	0.301030
UHMK1	3	522	4	521	1.252395	0.301030
UGT1A1,UGT1A10,UGT1A3,UGT1A4,UGT1A5,UGT1A6,UGT1A7,UGT1A8,UGT1A9	0	525	1	524	2.003810	0.301030
UBE3A	17	508	18	507	1.057633	0.301030
TUBA3C	8	517	9	516	1.113260	0.301030
TTLL6	2	523	3	522	1.335883	0.301030
TTLL5	13	512	14	511	1.073521	0.301030
TTC7B	7	518	8	517	1.127172	0.301030
TTC32	3	522	4	521	1.252395	0.301030
TSPYL6	0	525	1	524	2.003810	0.301030
TSPAN12	3	522	4	521	1.252395	0.301030
TSHZ2	17	508	18	507	1.057633	0.301030
TSC22D4	4	521	5	520	1.202303	0.301030
TRPV6	3	522	4	521	1.252395	0.301030
TRPV4	24	501	25	500	1.042076	0.301030
TRPM5	16	509	17	508	1.060904	0.301030
TRPM4	11	514	12	513	1.085441	0.301030
TRPM1	71	454	72	453	1.016122	0.301030
TRIM63	8	517	9	516	1.113260	0.301030
TRIM49	1	524	2	523	1.502863	0.301030
TRIM29	23	502	24	501	1.043742	0.301030
TRHR	4	521	5	520	1.202303	0.301030
TRH	3	522	4	521	1.252395	0.301030
TRERF1	44	481	45	480	1.024347	0.301030
TRDN	1	524	2	523	1.502863	0.301030
TRAM1L1	0	525	1	524	2.003810	0.301030
TRAM1	2	523	3	522	1.335883	0.301030
TRAK2	4	521	5	520	1.202303	0.301030
TRAF3IP3	1	524	2	523	1.502863	0.301030
TPPP2	5	520	6	519	1.168910	0.301030
TPCN2	16	509	17	508	1.060904	0.301030
TOP1MT	30	495	31	494	1.034343	0.301030
TOGARAM1	8	517	9	516	1.113260	0.301030
TNS1	137	388	138	387	1.009842	0.301030
TNIP1	6	519	7	518	1.145059	0.301030
TNFSF12,TNFSF12-TNFSF13	1	524	2	523	1.502863	0.301030
TNFAIP2	1	524	2	523	1.502863	0.301030
TMPRSS11E	1	524	2	523	1.502863	0.301030
TMPRSS11B	2	523	3	522	1.335883	0.301030
TMPO	2	523	3	522	1.335883	0.301030
TMLHE	0	525	1	524	2.003810	0.301030
TMEM63A	29	496	30	495	1.035417	0.301030
TMEM55A	2	523	3	522	1.335883	0.301030
TMEM248	0	525	1	524	2.003810	0.301030
TMEM200C	0	525	1	524	2.003810	0.301030
TMEM183B	7	518	8	517	1.127172	0.301030
TMEM145	0	525	1	524	2.003810	0.301030
TMCO4	19	506	20	505	1.052075	0.301030
TLR9	2	523	3	522	1.335883	0.301030
TLR4	7	518	8	517	1.127172	0.301030
TLR3	10	515	11	514	1.093027	0.301030
TK1	2	523	3	522	1.335883	0.301030
TJP1	51	474	52	473	1.021381	0.301030
TIMM8A	0	525	1	524	2.003810	0.301030
TIMM44	15	510	16	509	1.064583	0.301030
TIMELESS	8	517	9	516	1.113260	0.301030
THSD1	66	459	67	458	1.017137	0.301030
THOC6	6	519	7	518	1.145059	0.301030
THBS1	17	508	18	507	1.057633	0.301030
TFAP2E	19	506	20	505	1.052075	0.301030
TFAP2D	6	519	7	518	1.145059	0.301030
TF	7	518	8	517	1.127172	0.301030
TEX47	6	519	7	518	1.145059	0.301030
TEX15	23	502	24	501	1.043742	0.301030
TESK2	8	517	9	516	1.113260	0.301030
TECRL	13	512	14	511	1.073521	0.301030
TEAD3	4	521	5	520	1.202303	0.301030
TDRD7	3	522	4	521	1.252395	0.301030
TCP11	44	481	45	480	1.024347	0.301030
TCP1	0	525	1	524	2.003810	0.301030
TCF21	1	524	2	523	1.502863	0.301030
TCF20	39	486	40	485	1.027109	0.301030
TCAP	6	519	7	518	1.145059	0.301030
TCAF2	38	487	39	486	1.027747	0.301030
TBX4	18	507	19	506	1.054708	0.301030
TBCK	1	524	2	523	1.502863	0.301030
TBC1D2B	3	522	4	521	1.252395	0.301030
TBC1D1	18	507	19	506	1.054708	0.301030
TARSL2	8	517	9	516	1.113260	0.301030
TANC2	23	502	24	501	1.043742	0.301030
TAF4B	11	514	12	513	1.085441	0.301030
TAF4	4	521	5	520	1.202303	0.301030
TACC2	81	444	82	443	1.014475	0.301030
SZT2	32	493	33	492	1.032393	0.301030
SYT6	7	518	8	517	1.127172	0.301030
SYT5	7	518	8	517	1.127172	0.301030
SYP	0	525	1	524	2.003810	0.301030
SYNJ2	21	504	22	503	1.047529	0.301030
SVOP	1	524	2	523	1.502863	0.301030
SUN1	18	507	19	506	1.054708	0.301030
SULT6B1	108	417	109	416	1.011594	0.301030
SULT1E1	0	525	1	524	2.003810	0.301030
SULT1A1	4	521	5	520	1.202303	0.301030
STXBP5	12	513	13	512	1.079022	0.301030
STXBP2	2	523	3	522	1.335883	0.301030
STX6	2	523	3	522	1.335883	0.301030
STX3	21	504	22	503	1.047529	0.301030
STRADA	5	520	6	519	1.168910	0.301030
STRA6	3	522	4	521	1.252395	0.301030
STON1,STON1-GTF2A1L	12	513	13	512	1.079022	0.301030
STK11IP	17	508	18	507	1.057633	0.301030
STARD13	25	500	26	499	1.040538	0.301030
SRC	0	525	1	524	2.003810	0.301030
SPRTN	1	524	2	523	1.502863	0.301030
SPRED3	0	525	1	524	2.003810	0.301030
SPPL2C	20	505	21	504	1.049694	0.301030
SPEF2	77	448	78	447	1.015081	0.301030
SPATA18	11	514	12	513	1.085441	0.301030
SPAG16	29	496	30	495	1.035417	0.301030
SP8	0	525	1	524	2.003810	0.301030
SMYD3	2	523	3	522	1.335883	0.301030
SMOC1	14	511	15	510	1.068754	0.301030
SMIM19	0	525	1	524	2.003810	0.301030
SMCR8	18	507	19	506	1.054708	0.301030
SMARCA2	3	522	4	521	1.252395	0.301030
SLITRK5	5	520	6	519	1.168910	0.301030
SLITRK2	5	520	6	519	1.168910	0.301030
SLCO4A1	4	521	5	520	1.202303	0.301030
SLCO1B1	3	522	4	521	1.252395	0.301030
SLC9A5	4	521	5	520	1.202303	0.301030
SLC8A1	4	521	5	520	1.202303	0.301030
SLC7A4	15	510	16	509	1.064583	0.301030
SLC4A9	25	500	26	499	1.040538	0.301030
SLC4A2	9	516	10	515	1.102132	0.301030
SLC44A2	9	516	10	515	1.102132	0.301030
SLC43A3	0	525	1	524	2.003810	0.301030
SLC43A1	0	525	1	524	2.003810	0.301030
SLC39A3	11	514	12	513	1.085441	0.301030
SLC39A12	71	454	72	453	1.016122	0.301030
SLC37A3	7	518	8	517	1.127172	0.301030
SLC35B1	8	517	9	516	1.113260	0.301030
SLC30A3	2	523	3	522	1.335883	0.301030
SLC2A11	30	495	31	494	1.034343	0.301030
SLC28A1	11	514	12	513	1.085441	0.301030
SLC27A6	0	525	1	524	2.003810	0.301030
SLC27A5	2	523	3	522	1.335883	0.301030
SLC27A3	17	508	18	507	1.057633	0.301030
SLC27A1	5	520	6	519	1.168910	0.301030
SLC26A11	22	503	23	502	1.045553	0.301030
SLC25A33	1	524	2	523	1.502863	0.301030
SLC25A21\x3bSLC25A21	1	524	2	523	1.502863	0.301030
SLC25A18	0	525	1	524	2.003810	0.301030
SLC25A16	2	523	3	522	1.335883	0.301030
SLC25A12	45	480	46	479	1.023868	0.301030
SLC25A11	0	525	1	524	2.003810	0.301030
SLC22A9	2	523	3	522	1.335883	0.301030
SLC22A12	3	522	4	521	1.252395	0.301030
SLC18A3	5	520	6	519	1.168910	0.301030
SLC17A6	2	523	3	522	1.335883	0.301030
SLC17A5	3	522	4	521	1.252395	0.301030
SLC16A4	4	521	5	520	1.202303	0.301030
SLC15A3	9	516	10	515	1.102132	0.301030
SLC12A8	2	523	3	522	1.335883	0.301030
SLC12A5	7	518	8	517	1.127172	0.301030
SLC12A4	18	507	19	506	1.054708	0.301030
SLC12A2	2	523	3	522	1.335883	0.301030
SLC11A2	14	511	15	510	1.068754	0.301030
SLA	6	519	7	518	1.145059	0.301030
SKP2	2	523	3	522	1.335883	0.301030
SIN3B	18	507	19	506	1.054708	0.301030
SIN3A	3	522	4	521	1.252395	0.301030
SIDT1	26	499	27	498	1.039115	0.301030
SHOX2	0	525	1	524	2.003810	0.301030
SHISA2	2	523	3	522	1.335883	0.301030
SHANK3	3	522	4	521	1.252395	0.301030
SHANK2	32	493	33	492	1.032393	0.301030
SH3TC1	72	453	73	452	1.015936	0.301030
SH3RF3	28	497	29	496	1.036564	0.301030
SH3KBP1	4	521	5	520	1.202303	0.301030
SETBP1	9	516	10	515	1.102132	0.301030
SERPINI1	12	513	13	512	1.079022	0.301030
SEPT11	0	525	1	524	2.003810	0.301030
SENP5	21	504	22	503	1.047529	0.301030
SEMA5A	33	492	34	491	1.031504	0.301030
SEC24D	49	476	50	475	1.022143	0.301030
SEC22A	0	525	1	524	2.003810	0.301030
SDK1	151	374	152	373	1.009270	0.301030
SCUBE1	10	515	11	514	1.093027	0.301030
SCN7A	11	514	12	513	1.085441	0.301030
SCN5A	11	514	12	513	1.085441	0.301030
SCN1A	14	511	15	510	1.068754	0.301030
SCAF11	68	457	69	456	1.016713	0.301030
SCAF1	20	505	21	504	1.049694	0.301030
SBF1	26	499	27	498	1.039115	0.301030
SARS2	1	524	2	523	1.502863	0.301030
SAMSN1	18	507	19	506	1.054708	0.301030
RXFP2	7	518	8	517	1.127172	0.301030
RUNX1T1	2	523	3	522	1.335883	0.301030
RTCB	1	524	2	523	1.502863	0.301030
RSPO2	1	524	2	523	1.502863	0.301030
RSPO1	6	519	7	518	1.145059	0.301030
RSPH14	5	520	6	519	1.168910	0.301030
RRP7A	51	474	52	473	1.021381	0.301030
RRP36	3	522	4	521	1.252395	0.301030
RRP1	10	515	11	514	1.093027	0.301030
RRBP1	12	513	13	512	1.079022	0.301030
RRAGC	1	524	2	523	1.502863	0.301030
RPS6KA2	3	522	4	521	1.252395	0.301030
RPL3L	77	448	78	447	1.015081	0.301030
ROR2	25	500	26	499	1.040538	0.301030
RNF20	2	523	3	522	1.335883	0.301030
RNF152	4	521	5	520	1.202303	0.301030
RNF113B	6	519	7	518	1.145059	0.301030
RLIM	0	525	1	524	2.003810	0.301030
RIF1	4	521	5	520	1.202303	0.301030
RHPN2	32	493	33	492	1.032393	0.301030
RHPN1	13	512	14	511	1.073521	0.301030
RHO	13	512	14	511	1.073521	0.301030
RHBDF2	38	487	39	486	1.027747	0.301030
RGS9	6	519	7	518	1.145059	0.301030
RGS6	1	524	2	523	1.502863	0.301030
RGS18	0	525	1	524	2.003810	0.301030
RGPD4	125	400	126	399	1.010456	0.301030
RGPD1,RGPD2	15	510	16	509	1.064583	0.301030
RGL3	10	515	11	514	1.093027	0.301030
RFX5	14	511	15	510	1.068754	0.301030
RFFL	0	525	1	524	2.003810	0.301030
REXO4	3	522	4	521	1.252395	0.301030
REM1	4	521	5	520	1.202303	0.301030
RDH11	24	501	25	500	1.042076	0.301030
RC3H2	4	521	5	520	1.202303	0.301030
RBM26	4	521	5	520	1.202303	0.301030
RBM24	2	523	3	522	1.335883	0.301030
RB1CC1	13	512	14	511	1.073521	0.301030
RASSF8	4	521	5	520	1.202303	0.301030
RASGEF1C	1	524	2	523	1.502863	0.301030
RASGEF1B	1	524	2	523	1.502863	0.301030
RASA2	6	519	7	518	1.145059	0.301030
RANBP9	10	515	11	514	1.093027	0.301030
RANBP6	17	508	18	507	1.057633	0.301030
RALGPS2	4	521	5	520	1.202303	0.301030
RALGDS	10	515	11	514	1.093027	0.301030
RALGAPA1	28	497	29	496	1.036564	0.301030
RAF1	2	523	3	522	1.335883	0.301030
RAB8A	0	525	1	524	2.003810	0.301030
RAB40B	18	507	19	506	1.054708	0.301030
RAB28	1	524	2	523	1.502863	0.301030
RAB11FIP1	4	521	5	520	1.202303	0.301030
PUS1	6	519	7	518	1.145059	0.301030
PURG	2	523	3	522	1.335883	0.301030
PTTG1IP	2	523	3	522	1.335883	0.301030
PTPRJ	8	517	9	516	1.113260	0.301030
PTPRF	23	502	24	501	1.043742	0.301030
PTPRE	6	519	7	518	1.145059	0.301030
PTPRC	2	523	3	522	1.335883	0.301030
PTPN12	2	523	3	522	1.335883	0.301030
PTPN1	5	520	6	519	1.168910	0.301030
PTGFR	14	511	15	510	1.068754	0.301030
PTCH2	24	501	25	500	1.042076	0.301030
PTCH1	17	508	18	507	1.057633	0.301030
PSMB1	0	525	1	524	2.003810	0.301030
PROS1	3	522	4	521	1.252395	0.301030
PRLR	24	501	25	500	1.042076	0.301030
PRKAR2A	14	511	15	510	1.068754	0.301030
PRKAG3	48	477	49	476	1.022547	0.301030
PRDM16	14	511	15	510	1.068754	0.301030
PRDM15	3	522	4	521	1.252395	0.301030
PRDM13	4	521	5	520	1.202303	0.301030
PRDM11	3	522	4	521	1.252395	0.301030
PPP2R5B	2	523	3	522	1.335883	0.301030
PPP1R9B	0	525	1	524	2.003810	0.301030
PPP1R3F	0	525	1	524	2.003810	0.301030
PPP1R13L	1	524	2	523	1.502863	0.301030
PPIAL4G	0	525	1	524	2.003810	0.301030
PPFIBP1	20	505	21	504	1.049694	0.301030
PPAN,PPAN-P2RY11	5	520	6	519	1.168910	0.301030
POTEI	44	481	45	480	1.024347	0.301030
POMK	5	520	6	519	1.168910	0.301030
POLR2C	1	524	2	523	1.502863	0.301030
POLR2A	2	523	3	522	1.335883	0.301030
POGLUT1	9	516	10	515	1.102132	0.301030
POF1B	4	521	5	520	1.202303	0.301030
PNRC1	9	516	10	515	1.102132	0.301030
PNLIP	0	525	1	524	2.003810	0.301030
PNKD	27	498	28	497	1.037794	0.301030
PNCK	0	525	1	524	2.003810	0.301030
PLVAP	3	522	4	521	1.252395	0.301030
PLSCR5	4	521	5	520	1.202303	0.301030
PLSCR1	0	525	1	524	2.003810	0.301030
PLEKHO1	5	520	6	519	1.168910	0.301030
PLEKHH1	19	506	20	505	1.052075	0.301030
PLD1	26	499	27	498	1.039115	0.301030
PLCXD3	0	525	1	524	2.003810	0.301030
PLCL1	33	492	34	491	1.031504	0.301030
PLCB4	12	513	13	512	1.079022	0.301030
PLCB3	5	520	6	519	1.168910	0.301030
PLA2G6	6	519	7	518	1.145059	0.301030
PLA2G4D	16	509	17	508	1.060904	0.301030
PITPNC1	1	524	2	523	1.502863	0.301030
PIK3R5	6	519	7	518	1.145059	0.301030
PIK3R4	8	517	9	516	1.113260	0.301030
PIK3C3	1	524	2	523	1.502863	0.301030
PIGU	16	509	17	508	1.060904	0.301030
PI4KA	24	501	25	500	1.042076	0.301030
PHLDB3	25	500	26	499	1.040538	0.301030
PHLDA1	3	522	4	521	1.252395	0.301030
PHACTR3	7	518	8	517	1.127172	0.301030
PGRMC2	0	525	1	524	2.003810	0.301030
PGLYRP2	0	525	1	524	2.003810	0.301030
PGLS	2	523	3	522	1.335883	0.301030
PGBD5	2	523	3	522	1.335883	0.301030
PDP2	3	522	4	521	1.252395	0.301030
PDK2	1	524	2	523	1.502863	0.301030
PDHA2	11	514	12	513	1.085441	0.301030
PDGFRA	12	513	13	512	1.079022	0.301030
PDGFD	2	523	3	522	1.335883	0.301030
PDF	1	524	2	523	1.502863	0.301030
PDE7B	3	522	4	521	1.252395	0.301030
PDE4DIP	187	338	188	337	1.008293	0.301030
PDE1B	2	523	3	522	1.335883	0.301030
PDCD1LG2	2	523	3	522	1.335883	0.301030
PDCD11	42	483	43	482	1.025374	0.301030
PCYT1A	2	523	3	522	1.335883	0.301030
PCSK6	23	502	24	501	1.043742	0.301030
PCSK5	12	513	13	512	1.079022	0.301030
PCSK4	63	462	64	461	1.017823	0.301030
PCM1	24	501	25	500	1.042076	0.301030
PCED1B	0	525	1	524	2.003810	0.301030
PCDHGB6	17	508	18	507	1.057633	0.301030
PCDHGB2	7	518	8	517	1.127172	0.301030
PCDHB14	10	515	11	514	1.093027	0.301030
PCDHB10	48	477	49	476	1.022547	0.301030
PCDHA5	33	492	34	491	1.031504	0.301030
PCDHA3	2	523	3	522	1.335883	0.301030
PCDHA2	5	520	6	519	1.168910	0.301030
PCDHA1	10	515	11	514	1.093027	0.301030
PCDH9	15	510	16	509	1.064583	0.301030
PCDH20	7	518	8	517	1.127172	0.301030
PCBP3	5	520	6	519	1.168910	0.301030
PATJ	51	474	52	473	1.021381	0.301030
PALM2	1	524	2	523	1.502863	0.301030
PAK5	8	517	9	516	1.113260	0.301030
PAG1	1	524	2	523	1.502863	0.301030
P2RY10	0	525	1	524	2.003810	0.301030
OXT	0	525	1	524	2.003810	0.301030
OTUD6A	0	525	1	524	2.003810	0.301030
OTUD5	0	525	1	524	2.003810	0.301030
OTOA	2	523	3	522	1.335883	0.301030
ORC1	28	497	29	496	1.036564	0.301030
ORAI2	4	521	5	520	1.202303	0.301030
OR9G4	0	525	1	524	2.003810	0.301030
OR8D2	0	525	1	524	2.003810	0.301030
OR8D1	26	499	27	498	1.039115	0.301030
OR5T3	6	519	7	518	1.145059	0.301030
OR5T1	2	523	3	522	1.335883	0.301030
OR5R1	3	522	4	521	1.252395	0.301030
OR5M9	34	491	35	490	1.030666	0.301030
OR5J2	6	519	7	518	1.145059	0.301030
OR5B3	4	521	5	520	1.202303	0.301030
OR52D1	6	519	7	518	1.145059	0.301030
OR51F2	4	521	5	520	1.202303	0.301030
OR4N2	9	516	10	515	1.102132	0.301030
OR4D5	14	511	15	510	1.068754	0.301030
OR4C16	76	449	77	448	1.015243	0.301030
OR4C15	174	351	175	350	1.008580	0.301030
OR4C11	5	520	6	519	1.168910	0.301030
OR2L13	0	525	1	524	2.003810	0.301030
OR2G2	0	525	1	524	2.003810	0.301030
OR2A14	1	524	2	523	1.502863	0.301030
OR1J1	18	507	19	506	1.054708	0.301030
OR13C8	1	524	2	523	1.502863	0.301030
OR13C2	2	523	3	522	1.335883	0.301030
OR13A1	19	506	20	505	1.052075	0.301030
OPLAH	44	481	45	480	1.024347	0.301030
OCRL	0	525	1	524	2.003810	0.301030
OCA2	48	477	49	476	1.022547	0.301030
OAF	6	519	7	518	1.145059	0.301030
NXPE4	12	513	13	512	1.079022	0.301030
NXPE3	4	521	5	520	1.202303	0.301030
NUTM1	16	509	17	508	1.060904	0.301030
NUP93	6	519	7	518	1.145059	0.301030
NUP205	8	517	9	516	1.113260	0.301030
NUMBL	4	521	5	520	1.202303	0.301030
NUDCD1	4	521	5	520	1.202303	0.301030
NUBPL	7	518	8	517	1.127172	0.301030
NUB1	9	516	10	515	1.102132	0.301030
NTSR2	1	524	2	523	1.502863	0.301030
NTRK1	104	421	105	420	1.011922	0.301030
NTN4	9	516	10	515	1.102132	0.301030
NTMT1	2	523	3	522	1.335883	0.301030
NT5DC2	3	522	4	521	1.252395	0.301030
NT5C1B-RDH14,RDH14	0	525	1	524	2.003810	0.301030
NSUN2	8	517	9	516	1.113260	0.301030
NSFL1C	6	519	7	518	1.145059	0.301030
NRXN2	4	521	5	520	1.202303	0.301030
NRP2	16	509	17	508	1.060904	0.301030
NRN1L	16	509	17	508	1.060904	0.301030
NR2E3	4	521	5	520	1.202303	0.301030
NR0B1	0	525	1	524	2.003810	0.301030
NPTX2	1	524	2	523	1.502863	0.301030
NPTX1	2	523	3	522	1.335883	0.301030
NPSR1	25	500	26	499	1.040538	0.301030
NPHP4	74	451	75	450	1.015580	0.301030
NPHP1	1	524	2	523	1.502863	0.301030
NOVA1	0	525	1	524	2.003810	0.301030
NOTCH2	35	490	36	489	1.029875	0.301030
NOS2	2	523	3	522	1.335883	0.301030
NOS1	31	494	32	493	1.033338	0.301030
NOL9	1	524	2	523	1.502863	0.301030
NLRP1	11	514	12	513	1.085441	0.301030
NKAIN4	5	520	6	519	1.168910	0.301030
NGF	12	513	13	512	1.079022	0.301030
NGDN	11	514	12	513	1.085441	0.301030
NFAT5	6	519	7	518	1.145059	0.301030
NEU4	13	512	14	511	1.073521	0.301030
NETO1	25	500	26	499	1.040538	0.301030
NES	3	522	4	521	1.252395	0.301030
NDUFS2	14	511	15	510	1.068754	0.301030
NDRG2	2	523	3	522	1.335883	0.301030
NCOA5	4	521	5	520	1.202303	0.301030
NCOA2	11	514	12	513	1.085441	0.301030
NCOA1	20	505	21	504	1.049694	0.301030
NCL	1	524	2	523	1.502863	0.301030
NCKAP5L	8	517	9	516	1.113260	0.301030
NBEAL2	22	503	23	502	1.045553	0.301030
NAT16	2	523	3	522	1.335883	0.301030
NAT10	25	500	26	499	1.040538	0.301030
NARF	12	513	13	512	1.079022	0.301030
NAE1	6	519	7	518	1.145059	0.301030
MYOM3	27	498	28	497	1.037794	0.301030
MYO1G	11	514	12	513	1.085441	0.301030
MYO1C	37	488	38	487	1.028419	0.301030
MYO15A	27	498	28	497	1.037794	0.301030
MYH8	23	502	24	501	1.043742	0.301030
MYH14	18	507	19	506	1.054708	0.301030
MYH13	78	447	79	446	1.014924	0.301030
MYF6	6	519	7	518	1.145059	0.301030
MUC5AC	20	505	21	504	1.049694	0.301030
MTNR1B	7	518	8	517	1.127172	0.301030
MTMR6	7	518	8	517	1.127172	0.301030
MTCL1	68	457	69	456	1.016713	0.301030
MTCH2	1	524	2	523	1.502863	0.301030
MSTO1	18	507	19	506	1.054708	0.301030
MRPS9	8	517	9	516	1.113260	0.301030
MRPS5	35	490	36	489	1.029875	0.301030
MRPL19	0	525	1	524	2.003810	0.301030
MORC1	12	513	13	512	1.079022	0.301030
MON2	25	500	26	499	1.040538	0.301030
MON1A	9	516	10	515	1.102132	0.301030
MOGS	7	518	8	517	1.127172	0.301030
MOB1B	0	525	1	524	2.003810	0.301030
MMP3	11	514	12	513	1.085441	0.301030
MMP28	16	509	17	508	1.060904	0.301030
MMP27	14	511	15	510	1.068754	0.301030
MMP25	24	501	25	500	1.042076	0.301030
MMP21	10	515	11	514	1.093027	0.301030
MMP2	4	521	5	520	1.202303	0.301030
MMADHC	4	521	5	520	1.202303	0.301030
MLLT1	20	505	21	504	1.049694	0.301030
MISP	9	516	10	515	1.102132	0.301030
MIB2	4	521	5	520	1.202303	0.301030
MIA2	60	465	61	464	1.018579	0.301030
MGRN1	0	525	1	524	2.003810	0.301030
MGEA5	1	524	2	523	1.502863	0.301030
METTL2B	43	482	44	481	1.024849	0.301030
MEP1B	1	524	2	523	1.502863	0.301030
MEP1A	3	522	4	521	1.252395	0.301030
MEF2A	2	523	3	522	1.335883	0.301030
MEDAG	2	523	3	522	1.335883	0.301030
MED13L	2	523	3	522	1.335883	0.301030
ME1	17	508	18	507	1.057633	0.301030
MDH1B	1	524	2	523	1.502863	0.301030
MDGA1	8	517	9	516	1.113260	0.301030
MCOLN1	1	524	2	523	1.502863	0.301030
MCF2L	52	473	53	472	1.021022	0.301030
MCF2	4	521	5	520	1.202303	0.301030
MC3R	3	522	4	521	1.252395	0.301030
MBD5	20	505	21	504	1.049694	0.301030
MBD2	0	525	1	524	2.003810	0.301030
MATN4	24	501	25	500	1.042076	0.301030
MATN3	28	497	29	496	1.036564	0.301030
MATN1	5	520	6	519	1.168910	0.301030
MAT1A	2	523	3	522	1.335883	0.301030
MARCH11	0	525	1	524	2.003810	0.301030
MAPKAPK5	2	523	3	522	1.335883	0.301030
MAPK8IP3	6	519	7	518	1.145059	0.301030
MAP1LC3C	0	525	1	524	2.003810	0.301030
MAN1C1	0	525	1	524	2.003810	0.301030
MAGT1	7	518	8	517	1.127172	0.301030
MAEL	3	522	4	521	1.252395	0.301030
MAATS1	25	500	26	499	1.040538	0.301030
LYRM2	5	520	6	519	1.168910	0.301030
LY9	0	525	1	524	2.003810	0.301030
LY75,LY75-CD302	51	474	52	473	1.021381	0.301030
LUM	4	521	5	520	1.202303	0.301030
LTBP1	118	407	119	406	1.010881	0.301030
LRRC6	8	517	9	516	1.113260	0.301030
LRRC59	0	525	1	524	2.003810	0.301030
LRRC45	2	523	3	522	1.335883	0.301030
LRRC10	9	516	10	515	1.102132	0.301030
LRRC1	22	503	23	502	1.045553	0.301030
LRP8	6	519	7	518	1.145059	0.301030
LRP12	10	515	11	514	1.093027	0.301030
LRIT3	1	524	2	523	1.502863	0.301030
