TSR1	61	464	66	459	1.092391	0.451558
STK4	12	513	15	510	1.237995	0.451514
RGS22	12	513	15	510	1.237995	0.451514
GPR142	12	513	15	510	1.237995	0.451514
THSD7A	110	415	116	409	1.069479	0.450739
KIF26B	115	410	121	404	1.067305	0.448144
RBM27	33	492	37	488	1.126789	0.447091
CARD14	33	492	37	488	1.126789	0.447091
GREB1	66	459	71	454	1.086436	0.446198
SLIT2	13	512	16	509	1.221429	0.446098
CHST8	13	512	16	509	1.221429	0.446098
ARFGEF3	13	512	16	509	1.221429	0.446098
CACNA1H	34	491	38	487	1.123419	0.445007
COL6A3	70	455	75	450	1.082290	0.442369
GNPTAB	14	511	17	508	1.207073	0.441223
FRY	14	511	17	508	1.207073	0.441223
CDHR3	14	511	17	508	1.207073	0.441223
ACSL1	14	511	17	508	1.207073	0.441223
SCN4A	36	489	40	485	1.117228	0.441106
SYT11	2	523	4	521	1.673052	0.440381
SLITRK1	2	523	4	521	1.673052	0.440381
SLC2A5	2	523	4	521	1.673052	0.440381
PREPL	2	523	4	521	1.673052	0.440381
OR5AS1	2	523	4	521	1.673052	0.440381
OIT3	2	523	4	521	1.673052	0.440381
NT5C1A	2	523	4	521	1.673052	0.440381
NME6	2	523	4	521	1.673052	0.440381
LZTR1	2	523	4	521	1.673052	0.440381
LRRC8D	2	523	4	521	1.673052	0.440381
LACC1	2	523	4	521	1.673052	0.440381
JAKMIP1	2	523	4	521	1.673052	0.440381
HTR3A	2	523	4	521	1.673052	0.440381
HRAS	2	523	4	521	1.673052	0.440381
HOXC13	2	523	4	521	1.673052	0.440381
GRIN2D	2	523	4	521	1.673052	0.440381
GNB3	2	523	4	521	1.673052	0.440381
FPR1	2	523	4	521	1.673052	0.440381
FAM50B	2	523	4	521	1.673052	0.440381
DNHD1	2	523	4	521	1.673052	0.440381
DDX39B	2	523	4	521	1.673052	0.440381
CPA4	2	523	4	521	1.673052	0.440381
C1QL1	2	523	4	521	1.673052	0.440381
ARFRP1	2	523	4	521	1.673052	0.440381
ALOX5	2	523	4	521	1.673052	0.440381
AIRE	2	523	4	521	1.673052	0.440381
UBR4	37	488	41	484	1.114379	0.439278
SYNE1	140	385	146	379	1.059015	0.437899
TTLL9	15	510	18	507	1.194513	0.436807
PCDHB1	15	510	18	507	1.194513	0.436807
CMA1	15	510	18	507	1.194513	0.436807
CACNA1E	15	510	18	507	1.194513	0.436807
AGMO	15	510	18	507	1.194513	0.436807
EPHA2	39	486	43	482	1.109110	0.435841
COL5A1	39	486	43	482	1.109110	0.435841
AGRN	40	485	44	481	1.106669	0.434222
SIGLEC1	16	509	19	506	1.183432	0.432783
KIAA0895	16	509	19	506	1.183432	0.432783
ITGA11	16	509	19	506	1.183432	0.432783
CDC42BPA	16	509	19	506	1.183432	0.432783
SDK2	41	484	45	480	1.104346	0.432666
FAM118A	17	508	20	505	1.173584	0.429098
ATXN2L	17	508	20	505	1.173584	0.429098
N4BP2	44	481	48	477	1.098001	0.428329
MOXD1	44	481	48	477	1.098001	0.428329
PTPN14	91	434	96	429	1.066608	0.427045
RREB1	45	480	49	476	1.096071	0.426985
COL4A2	18	507	21	504	1.164773	0.425708
ATRNL1	18	507	21	504	1.164773	0.425708
ZFHX4	94	431	99	426	1.064957	0.425343
TTC24	3	522	5	520	1.505758	0.424390
TCHP	3	522	5	520	1.505758	0.424390
SLC34A1	3	522	5	520	1.505758	0.424390
SLC26A5	3	522	5	520	1.505758	0.424390
SIGLEC16	3	522	5	520	1.505758	0.424390
SEC23A	3	522	5	520	1.505758	0.424390
RARA	3	522	5	520	1.505758	0.424390
PCDHGA3	3	522	5	520	1.505758	0.424390
PANK4	3	522	5	520	1.505758	0.424390
NUAK1	3	522	5	520	1.505758	0.424390
MKRN3	3	522	5	520	1.505758	0.424390
KMT5A	3	522	5	520	1.505758	0.424390
KLHDC2	3	522	5	520	1.505758	0.424390
KCNV2	3	522	5	520	1.505758	0.424390
KCNA5	3	522	5	520	1.505758	0.424390
HCN4	3	522	5	520	1.505758	0.424390
HCFC1	3	522	5	520	1.505758	0.424390
FGL2	3	522	5	520	1.505758	0.424390
ENOX2	3	522	5	520	1.505758	0.424390
EGFL8	3	522	5	520	1.505758	0.424390
CTSA	3	522	5	520	1.505758	0.424390
CPSF3	3	522	5	520	1.505758	0.424390
COBL	3	522	5	520	1.505758	0.424390
CLDN8	3	522	5	520	1.505758	0.424390
ARHGAP35	3	522	5	520	1.505758	0.424390
BTBD11	48	477	52	473	1.090760	0.423218
PPP2R3A	19	506	22	503	1.156845	0.422577
KIF21B	19	506	22	503	1.156845	0.422577
AGGF1	19	506	22	503	1.156845	0.422577
UNC5C	50	475	54	471	1.087571	0.420906
NOTCH3	50	475	54	471	1.087571	0.420906
BIRC6	50	475	54	471	1.087571	0.420906
DNAH11	52	473	56	469	1.084625	0.418736
COL11A1	21	504	24	501	1.143155	0.416972
AMT	21	504	24	501	1.143155	0.416972
MYO5B	54	471	58	467	1.081896	0.416695
UNC79	22	503	25	500	1.137204	0.414450
PITPNM1	22	503	25	500	1.137204	0.414450
MYO7A	22	503	25	500	1.137204	0.414450
CNTN2	22	503	25	500	1.137204	0.414450
ADAMTS2	22	503	25	500	1.137204	0.414450
MASP2	57	468	61	464	1.078161	0.413850
UQCRHL	4	521	6	519	1.405385	0.412783
SULF2	4	521	6	519	1.405385	0.412783
SPHK2	4	521	6	519	1.405385	0.412783
SLC4A11	4	521	6	519	1.405385	0.412783
SERPINB12	4	521	6	519	1.405385	0.412783
RDH13	4	521	6	519	1.405385	0.412783
PICK1	4	521	6	519	1.405385	0.412783
PCOLCE2	4	521	6	519	1.405385	0.412783
PCDH11Y	4	521	6	519	1.405385	0.412783
KRTAP4-11	4	521	6	519	1.405385	0.412783
JADE3	4	521	6	519	1.405385	0.412783
GAN	4	521	6	519	1.405385	0.412783
ERG	4	521	6	519	1.405385	0.412783
CPSF2	4	521	6	519	1.405385	0.412783
COL4A5	4	521	6	519	1.405385	0.412783
CDK11B	4	521	6	519	1.405385	0.412783
C3	4	521	6	519	1.405385	0.412783
ACSL6	4	521	6	519	1.405385	0.412783
TBC1D23	23	502	26	499	1.131750	0.412091
MST1R	23	502	26	499	1.131750	0.412091
LTBP2	23	502	26	499	1.131750	0.412091
ATP5A1	23	502	26	499	1.131750	0.412091
CNTNAP2	24	501	27	498	1.126733	0.409877
TTC3	62	463	66	459	1.072740	0.409606
DNAH3	134	391	139	386	1.050435	0.409452
SLIT1	25	500	28	497	1.122104	0.407794
PCDH15	25	500	28	497	1.122104	0.407794
FAM83B	25	500	28	497	1.122104	0.407794
OR52I1	65	460	69	456	1.069889	0.407317
PCDHGB1	26	499	29	496	1.117818	0.405831
COL1A2	26	499	29	496	1.117818	0.405831
LRP1	68	457	72	453	1.067292	0.405193
MXRA5	27	498	30	495	1.113839	0.403976
HSPD1	27	498	30	495	1.113839	0.403976
FLNC	27	498	30	495	1.113839	0.403976
ZDHHC8	5	520	7	518	1.338471	0.403885
USO1	5	520	7	518	1.338471	0.403885
TYR	5	520	7	518	1.338471	0.403885
TMEM120B	5	520	7	518	1.338471	0.403885
PRKCD	5	520	7	518	1.338471	0.403885
PLXDC2	5	520	7	518	1.338471	0.403885
PHKA1	5	520	7	518	1.338471	0.403885
KRT37	5	520	7	518	1.338471	0.403885
ISM2	5	520	7	518	1.338471	0.403885
HNRNPA2B1	5	520	7	518	1.338471	0.403885
GRIK3	5	520	7	518	1.338471	0.403885
TSHZ3	28	497	31	494	1.110136	0.402221
COLEC12	28	497	31	494	1.110136	0.402221
PRUNE2	29	496	32	493	1.106680	0.400557
ALOX15	29	496	32	493	1.106680	0.400557
XIRP2	77	448	81	444	1.060732	0.399655
SLC25A5	79	446	83	442	1.059481	0.398568
C2CD3	80	445	84	441	1.058879	0.398042
APOB	80	445	84	441	1.058879	0.398042
FAT3	81	444	85	440	1.058293	0.397527
CELSR2	81	444	85	440	1.058293	0.397527
SPTBN2	31	494	34	491	1.100419	0.397472
ADAM22	31	494	34	491	1.100419	0.397472
TAS2R39	6	519	8	517	1.290678	0.396795
PNPLA6	6	519	8	517	1.290678	0.396795
LGALS4	6	519	8	517	1.290678	0.396795
KIF6	6	519	8	517	1.290678	0.396795
HTR1F	6	519	8	517	1.290678	0.396795
GXYLT2	6	519	8	517	1.290678	0.396795
FAM171A1	6	519	8	517	1.290678	0.396795
EXOC4	6	519	8	517	1.290678	0.396795
ESPN	6	519	8	517	1.290678	0.396795
DQX1	6	519	8	517	1.290678	0.396795
CD4	6	519	8	517	1.290678	0.396795
CAMK2B	6	519	8	517	1.290678	0.396795
ASB5	6	519	8	517	1.290678	0.396795
ARHGAP11B	6	519	8	517	1.290678	0.396795
ANKRD20A4	6	519	8	517	1.290678	0.396795
SIPA1L3	85	440	89	436	1.056091	0.395570
SLC9B1	33	492	36	489	1.094898	0.394673
PPP1R9A	33	492	36	489	1.094898	0.394673
AGL	34	491	37	488	1.092375	0.393368
MYO18A	35	490	38	487	1.089993	0.392119
CHD7	35	490	38	487	1.089993	0.392119
PFAS	94	431	98	427	1.051845	0.391696
ZIC3	7	518	9	516	1.254836	0.390979
ZEB1	7	518	9	516	1.254836	0.390979
VPS39	7	518	9	516	1.254836	0.390979
USP17L7	7	518	9	516	1.254836	0.390979
TUBA1B	7	518	9	516	1.254836	0.390979
TOX3	7	518	9	516	1.254836	0.390979
STARD8	7	518	9	516	1.254836	0.390979
PPP1R12C	7	518	9	516	1.254836	0.390979
NEU3	7	518	9	516	1.254836	0.390979
MGAT5B	7	518	9	516	1.254836	0.390979
JAG2	7	518	9	516	1.254836	0.390979
HK2	7	518	9	516	1.254836	0.390979
GPR135	7	518	9	516	1.254836	0.390979
DENND5A	7	518	9	516	1.254836	0.390979
CACNA1C	7	518	9	516	1.254836	0.390979
ABCC11	7	518	9	516	1.254836	0.390979
ABCB11	7	518	9	516	1.254836	0.390979
ENPP7	36	489	39	486	1.087741	0.390924
NBAS	99	426	103	422	1.049835	0.389811
FLNB	38	487	41	484	1.083584	0.388678
CAPN9	38	487	41	484	1.083584	0.388678
KRT8	40	485	43	482	1.079836	0.386606
USP38	8	517	10	515	1.226960	0.386101
SLC22A25	8	517	10	515	1.226960	0.386101
RNF219	8	517	10	515	1.226960	0.386101
NETO2	8	517	10	515	1.226960	0.386101
MGAT3	8	517	10	515	1.226960	0.386101
KCNT1	8	517	10	515	1.226960	0.386101
ITGA8	8	517	10	515	1.226960	0.386101
GRM8	8	517	10	515	1.226960	0.386101
GJA10	8	517	10	515	1.226960	0.386101
FAM120A	8	517	10	515	1.226960	0.386101
EARS2	8	517	10	515	1.226960	0.386101
CTNNA2	8	517	10	515	1.226960	0.386101
CREG2	8	517	10	515	1.226960	0.386101
CLDN5	8	517	10	515	1.226960	0.386101
ATXN2	8	517	10	515	1.226960	0.386101
PABPC3	113	412	117	408	1.045211	0.385340
AHNAK2	114	411	118	407	1.044928	0.385059
ADGRA2	42	483	45	480	1.076440	0.384688
DCHS2	116	409	120	405	1.044377	0.384512
NUP188	43	482	46	479	1.074858	0.383781
ATL2	44	481	47	478	1.073347	0.382905
ANK3	44	481	47	478	1.073347	0.382905
PCDHGA6	45	480	48	477	1.071903	0.382060
ASXL3	45	480	48	477	1.071903	0.382060
SPTBN1	9	516	11	514	1.204660	0.381936
PIK3CG	9	516	11	514	1.204660	0.381936
PCSK7	9	516	11	514	1.204660	0.381936
NTN3	9	516	11	514	1.204660	0.381936
FOXI1	9	516	11	514	1.204660	0.381936
CDH9	9	516	11	514	1.204660	0.381936
CBX4	9	516	11	514	1.204660	0.381936
CATSPER1	9	516	11	514	1.204660	0.381936
BRSK2	9	516	11	514	1.204660	0.381936
APCDD1	9	516	11	514	1.204660	0.381936
ACTN2	9	516	11	514	1.204660	0.381936
PLXNA4	47	478	50	475	1.069196	0.380455
PIK3C2B	48	477	51	474	1.067927	0.379692
DISP3	48	477	51	474	1.067927	0.379692
DHX16	48	477	51	474	1.067927	0.379692
COL21A1	48	477	51	474	1.067927	0.379692
DHX34	49	476	52	473	1.066709	0.378953
VPS11	10	515	12	513	1.186417	0.378329
TINAG	10	515	12	513	1.186417	0.378329
SLC16A9	10	515	12	513	1.186417	0.378329
PTCHD3	10	515	12	513	1.186417	0.378329
PPARGC1A	10	515	12	513	1.186417	0.378329
NCAPD3	10	515	12	513	1.186417	0.378329
MAGI2	10	515	12	513	1.186417	0.378329
KIAA1549L	10	515	12	513	1.186417	0.378329
HEXDC	10	515	12	513	1.186417	0.378329
EYA1	10	515	12	513	1.186417	0.378329
CNTNAP1	10	515	12	513	1.186417	0.378329
CDV3	10	515	12	513	1.186417	0.378329
CCNF	10	515	12	513	1.186417	0.378329
ABCB1	10	515	12	513	1.186417	0.378329
FOLH1	50	475	53	472	1.065539	0.378237
FER1L6	50	475	53	472	1.065539	0.378237
ANK2	53	472	56	469	1.062293	0.376218
PKHD1	54	471	57	468	1.061291	0.375585
ZNF292	11	514	13	512	1.171215	0.375165
TRIL	11	514	13	512	1.171215	0.375165
TONSL	11	514	13	512	1.171215	0.375165
SEZ6L	11	514	13	512	1.171215	0.375165
OR6C6	11	514	13	512	1.171215	0.375165
NRXN3	11	514	13	512	1.171215	0.375165
MTHFR	11	514	13	512	1.171215	0.375165
KIAA1324L	11	514	13	512	1.171215	0.375165
HPSE2	11	514	13	512	1.171215	0.375165
CACNB2	11	514	13	512	1.171215	0.375165
AARS2	11	514	13	512	1.171215	0.375165
SYNE2	167	358	171	354	1.035345	0.375039
ZNF423	55	470	58	467	1.060325	0.374970
STAB2	57	468	60	465	1.058495	0.373791
REV3L	57	468	60	465	1.058495	0.373791
PAPPA	57	468	60	465	1.058495	0.373791
MGA	57	468	60	465	1.058495	0.373791
DNAH7	182	343	186	339	1.033880	0.373402
TOP2B	12	513	14	511	1.158353	0.372363
PLEKHG4B	12	513	14	511	1.158353	0.372363
PFKL	12	513	14	511	1.158353	0.372363
NCAN	12	513	14	511	1.158353	0.372363
MDGA2	12	513	14	511	1.158353	0.372363
DENND2A	12	513	14	511	1.158353	0.372363
CCKAR	12	513	14	511	1.158353	0.372363
TJAP1	13	512	15	510	1.147330	0.369859
SLC3A1	13	512	15	510	1.147330	0.369859
POU2F1	13	512	15	510	1.147330	0.369859
PLEKHS1	13	512	15	510	1.147330	0.369859
PKD2	13	512	15	510	1.147330	0.369859
PCDHA7	13	512	15	510	1.147330	0.369859
NOX5	13	512	15	510	1.147330	0.369859
NGEF	13	512	15	510	1.147330	0.369859
KIF4B	13	512	15	510	1.147330	0.369859
ITIH6	13	512	15	510	1.147330	0.369859
EXT2	13	512	15	510	1.147330	0.369859
ARHGEF39	13	512	15	510	1.147330	0.369859
ARHGAP6	13	512	15	510	1.147330	0.369859
ITPR2	69	456	72	453	1.049748	0.367900
WBP1L	14	511	16	509	1.137778	0.367605
TRPM3	14	511	16	509	1.137778	0.367605
SLC26A10	14	511	16	509	1.137778	0.367605
PRKD1	14	511	16	509	1.137778	0.367605
PAK4	14	511	16	509	1.137778	0.367605
KIF18A	14	511	16	509	1.137778	0.367605
GALNT14	14	511	16	509	1.137778	0.367605
FYCO1	14	511	16	509	1.137778	0.367605
ERN2	14	511	16	509	1.137778	0.367605
DYRK4	14	511	16	509	1.137778	0.367605
DCK	14	511	16	509	1.137778	0.367605
COL11A2	14	511	16	509	1.137778	0.367605
CHD3	14	511	16	509	1.137778	0.367605
CEP85	14	511	16	509	1.137778	0.367605
MYBPC2	73	452	76	449	1.047477	0.366292
FRAS1	74	451	77	448	1.046949	0.365912
TMEM198	15	510	17	508	1.129420	0.365562
SGSM3	15	510	17	508	1.129420	0.365562
PHF3	15	510	17	508	1.129420	0.365562
NUP160	15	510	17	508	1.129420	0.365562
NRCAM	15	510	17	508	1.129420	0.365562
NKX2-2	15	510	17	508	1.129420	0.365562
KRT16	15	510	17	508	1.129420	0.365562
JPH3	15	510	17	508	1.129420	0.365562
ITGB8	15	510	17	508	1.129420	0.365562
F5	15	510	17	508	1.129420	0.365562
TNN	75	450	78	447	1.046434	0.365541
KIF21A	75	450	78	447	1.046434	0.365541
CLTCL1	76	449	79	446	1.045934	0.365178
KIF1B	77	448	80	445	1.045447	0.364823
CSPG4	80	445	83	442	1.044060	0.363801
UCKL1	16	509	18	507	1.122047	0.363700
SORCS1	16	509	18	507	1.122047	0.363700
SNTA1	16	509	18	507	1.122047	0.363700
ROCK2	16	509	18	507	1.122047	0.363700
PTGIS	16	509	18	507	1.122047	0.363700
PCDHB3	16	509	18	507	1.122047	0.363700
OR8U1,OR8U8	16	509	18	507	1.122047	0.363700
LIPC	16	509	18	507	1.122047	0.363700
INSRR	16	509	18	507	1.122047	0.363700
COL1A1	16	509	18	507	1.122047	0.363700
COG1	16	509	18	507	1.122047	0.363700
CNTN5	16	509	18	507	1.122047	0.363700
BCL9L	16	509	18	507	1.122047	0.363700
ALK	16	509	18	507	1.122047	0.363700
RYR3	84	441	87	438	1.042369	0.362535
TECTA	17	508	19	506	1.115494	0.361994
SLC5A2	17	508	19	506	1.115494	0.361994
MTNR1A	17	508	19	506	1.115494	0.361994
CACNA1G	17	508	19	506	1.115494	0.361994
ZZZ3	18	507	20	505	1.109632	0.360423
ZCCHC14	18	507	20	505	1.109632	0.360423
WWC2	18	507	20	505	1.109632	0.360423
TNR	18	507	20	505	1.109632	0.360423
RAG1	18	507	20	505	1.109632	0.360423
PARD3B	18	507	20	505	1.109632	0.360423
MYO10	18	507	20	505	1.109632	0.360423
KRT82	18	507	20	505	1.109632	0.360423
ANKRD44	18	507	20	505	1.109632	0.360423
ADGRB3	18	507	20	505	1.109632	0.360423
PXDN	19	506	21	504	1.104356	0.358971
LRP6	19	506	21	504	1.104356	0.358971
KRTAP17-1	19	506	21	504	1.104356	0.358971
KCNJ12	19	506	21	504	1.104356	0.358971
FRMPD1	19	506	21	504	1.104356	0.358971
DNAH9	99	426	102	423	1.037288	0.358579
SORCS3	20	505	22	503	1.099584	0.357625
SMPD4	20	505	22	503	1.099584	0.357625
SLC6A17	20	505	22	503	1.099584	0.357625
SLC44A5	20	505	22	503	1.099584	0.357625
REV1	20	505	22	503	1.099584	0.357625
PDPR	20	505	22	503	1.099584	0.357625
NPC1L1	20	505	22	503	1.099584	0.357625
LAMA3	20	505	22	503	1.099584	0.357625
HEPHL1	20	505	22	503	1.099584	0.357625
FLG	20	505	22	503	1.099584	0.357625
C21orf2	20	505	22	503	1.099584	0.357625
BOD1L1	20	505	22	503	1.099584	0.357625
ALS2	20	505	22	503	1.099584	0.357625
TOE1	21	504	23	502	1.095247	0.356371
TARS2	21	504	23	502	1.095247	0.356371
PKP2	21	504	23	502	1.095247	0.356371
OR8J1	21	504	23	502	1.095247	0.356371
LOXL3	21	504	23	502	1.095247	0.356371
KTN1	21	504	23	502	1.095247	0.356371
DAB1	21	504	23	502	1.095247	0.356371
ASPM	21	504	23	502	1.095247	0.356371
DNAH10	113	412	116	409	1.033825	0.355736
SPTA1	114	411	117	408	1.033613	0.355558
PTPRM	22	503	24	501	1.091287	0.355200
NOTCH4	22	503	24	501	1.091287	0.355200
FBN2	22	503	24	501	1.091287	0.355200
CPZ	22	503	24	501	1.091287	0.355200
CNTNAP4	22	503	24	501	1.091287	0.355200
BACH2	22	503	24	501	1.091287	0.355200
TYRO3	23	502	25	500	1.087658	0.354104
TMEM132B	23	502	25	500	1.087658	0.354104
PGM5	23	502	25	500	1.087658	0.354104
ITPR3	23	502	25	500	1.087658	0.354104
ITGB4	23	502	25	500	1.087658	0.354104
ARNT	23	502	25	500	1.087658	0.354104
ABHD17A	23	502	25	500	1.087658	0.354104
USP24	24	501	26	499	1.084320	0.353075
SIPA1L2	24	501	26	499	1.084320	0.353075
PXYLP1	24	501	26	499	1.084320	0.353075
KIF26A	24	501	26	499	1.084320	0.353075
ATP8B2	24	501	26	499	1.084320	0.353075
GGT1	25	500	27	498	1.081239	0.352106
CYP4B1	25	500	27	498	1.081239	0.352106
CLCN1	25	500	27	498	1.081239	0.352106
ARHGAP21	25	500	27	498	1.081239	0.352106
AMBP	25	500	27	498	1.081239	0.352106
ABCA9	25	500	27	498	1.081239	0.352106
DNAH2	139	386	142	383	1.029408	0.351901
SRRM2	26	499	28	497	1.078388	0.351193
ABCA10	26	499	28	497	1.078388	0.351193
PRTG	27	498	29	496	1.075740	0.350329
MUC16	27	498	29	496	1.075740	0.350329
LRIG1	27	498	29	496	1.075740	0.350329
KDM6B	27	498	29	496	1.075740	0.350329
F2RL2	27	498	29	496	1.075740	0.350329
AGAP9	160	365	163	362	1.027052	0.349744
SLC6A18	28	497	30	495	1.073276	0.349511
FBF1	28	497	30	495	1.073276	0.349511
DOCK10	28	497	30	495	1.073276	0.349511
ATG2B	28	497	30	495	1.073276	0.349511
TUBB8	29	496	31	494	1.070976	0.348736
SPTB	29	496	31	494	1.070976	0.348736
COL22A1	29	496	31	494	1.070976	0.348736
SLC9A4	30	495	32	493	1.068826	0.347998
SLC26A7	30	495	32	493	1.068826	0.347998
SLC10A2	30	495	32	493	1.068826	0.347998
OR4B1	30	495	32	493	1.068826	0.347998
GRIK4	30	495	32	493	1.068826	0.347998
FSTL5	30	495	32	493	1.068826	0.347998
DOPEY2	30	495	32	493	1.068826	0.347998
GSE1	31	494	33	492	1.066810	0.347297
CCDC88C	31	494	33	492	1.066810	0.347297
RBMXL1	32	493	34	491	1.064917	0.346628
GRIK1	32	493	34	491	1.064917	0.346628
OBSCN	237	288	240	285	1.023227	0.346044
SPTBN5	33	492	35	490	1.063136	0.345990
PDE8B	33	492	35	490	1.063136	0.345990
MYO1H	33	492	35	490	1.063136	0.345990
MYH2	33	492	35	490	1.063136	0.345990
MICAL3	33	492	35	490	1.063136	0.345990
ACAN	33	492	35	490	1.063136	0.345990
NALCN	34	491	36	489	1.061458	0.345380
MAP1A	34	491	36	489	1.061458	0.345380
EPRS	34	491	36	489	1.061458	0.345380
SIM2	35	490	37	488	1.059873	0.344796
PLCH2	35	490	37	488	1.059873	0.344796
LPA	35	490	37	488	1.059873	0.344796
ATP8B4	35	490	37	488	1.059873	0.344796
RIPOR3	36	489	38	487	1.058374	0.344237
GLI2	36	489	38	487	1.058374	0.344237
BSN	36	489	38	487	1.058374	0.344237
COL14A1	37	488	39	486	1.056955	0.343701
ABCA5	37	488	39	486	1.056955	0.343701
PRRC2B	39	486	41	484	1.054330	0.342692
CHRNA3	39	486	41	484	1.054330	0.342692
VPS13C	40	485	42	483	1.053114	0.342216
VPS13B	40	485	42	483	1.053114	0.342216
CILP	40	485	42	483	1.053114	0.342216
ELP1	41	484	43	482	1.051957	0.341758
CFAP61	42	483	44	481	1.050854	0.341316
MAP3K4	43	482	45	480	1.049802	0.340891
CASZ1	43	482	45	480	1.049802	0.340891
ATP12A	43	482	45	480	1.049802	0.340891
EPB41L4A	44	481	46	479	1.048796	0.340480
COL6A2	44	481	46	479	1.048796	0.340480
MYH1	45	480	47	478	1.047835	0.340084
ANKMY1	45	480	47	478	1.047835	0.340084
ZZEF1	46	479	48	477	1.046915	0.339700
ZFPM2	46	479	48	477	1.046915	0.339700
USP8	46	479	48	477	1.046915	0.339700
PTK7	46	479	48	477	1.046915	0.339700
LRRK1	46	479	48	477	1.046915	0.339700
RAPSN	47	478	49	476	1.046034	0.339330
ANAPC1	48	477	50	475	1.045190	0.338971
PCLO	49	476	51	474	1.044379	0.338623
DIP2A	49	476	51	474	1.044379	0.338623
VPS13A	50	475	52	473	1.043601	0.338287
DHX37	50	475	52	473	1.043601	0.338287
PIWIL3	51	474	53	472	1.042852	0.337961
CDH23	51	474	53	472	1.042852	0.337961
SMG1	53	472	55	470	1.041441	0.337337
CABIN1	53	472	55	470	1.041441	0.337337
PCDHB16	54	471	56	469	1.040774	0.337039
HMCN1	54	471	56	469	1.040774	0.337039
DIS3	54	471	56	469	1.040774	0.337039
CLEC18B	54	471	56	469	1.040774	0.337039
MUC5B	55	470	57	468	1.040131	0.336749
CSMD2	55	470	57	468	1.040131	0.336749
DNAH5	57	468	59	466	1.038913	0.336194
RPL21	59	466	61	464	1.037778	0.335668
USP34	60	465	62	463	1.037239	0.335416
ZNF236	61	464	63	462	1.036717	0.335170
ATAD3C	62	463	64	461	1.036212	0.334931
PKHD1L1	63	462	65	460	1.035724	0.334698
KIAA0556	63	462	65	460	1.035724	0.334698
KANSL1L	63	462	65	460	1.035724	0.334698
WDR17	64	461	66	459	1.035251	0.334470
POLQ	68	457	70	455	1.033499	0.333614
MAP2	68	457	70	455	1.033499	0.333614
PDZD2	71	454	73	452	1.032315	0.333024
POLE	72	453	74	451	1.031943	0.332836
CPS1	72	453	74	451	1.031943	0.332836
EP400	73	452	75	450	1.031581	0.332652
ADGRV1	80	445	82	443	1.029307	0.331472
MYO9A	87	438	89	436	1.027408	0.330453
MYOF	89	436	91	434	1.026922	0.330186
MYOM2	92	433	94	431	1.026235	0.329805
GOLGA3	101	424	103	422	1.024429	0.328780
FAT1	101	424	103	422	1.024429	0.328780
MYO18B	111	414	113	412	1.022786	0.327815
HERC1	123	402	125	400	1.021197	0.326848
MYH7B	126	399	128	397	1.020852	0.326634
FAT4	130	395	132	393	1.020421	0.326363
LRP2	155	370	157	368	1.018310	0.324996
TPTE	156	369	158	367	1.018243	0.324952
NEB	181	344	183	342	1.016884	0.324029
ZYX	28	497	29	496	1.036564	0.301030
ZYG11B	0	525	1	524	2.003810	0.301030
ZSCAN5A	25	500	26	499	1.040538	0.301030
ZPLD1	5	520	6	519	1.168910	0.301030
ZNRF1	0	525	1	524	2.003810	0.301030
ZNF92	0	525	1	524	2.003810	0.301030
ZNF841	0	525	1	524	2.003810	0.301030
ZNF831	12	513	13	512	1.079022	0.301030
ZNF827	12	513	13	512	1.079022	0.301030
ZNF81	0	525	1	524	2.003810	0.301030
ZNF808	1	524	2	523	1.502863	0.301030
ZNF780A	3	522	4	521	1.252395	0.301030
ZNF76	38	487	39	486	1.027747	0.301030
ZNF713	1	524	2	523	1.502863	0.301030
ZNF699	0	525	1	524	2.003810	0.301030
ZNF675	1	524	2	523	1.502863	0.301030
ZNF671	5	520	6	519	1.168910	0.301030
ZNF667	0	525	1	524	2.003810	0.301030
ZNF641	0	525	1	524	2.003810	0.301030
ZNF639	3	522	4	521	1.252395	0.301030
ZNF616	0	525	1	524	2.003810	0.301030
ZNF595	0	525	1	524	2.003810	0.301030
ZNF577	8	517	9	516	1.113260	0.301030
ZNF570	1	524	2	523	1.502863	0.301030
ZNF543	1	524	2	523	1.502863	0.301030
ZNF532	17	508	18	507	1.057633	0.301030
ZNF521	10	515	11	514	1.093027	0.301030
ZNF519	18	507	19	506	1.054708	0.301030
ZNF516	24	501	25	500	1.042076	0.301030
ZNF512	0	525	1	524	2.003810	0.301030
ZNF496	0	525	1	524	2.003810	0.301030
ZNF48	3	522	4	521	1.252395	0.301030
ZNF407	20	505	21	504	1.049694	0.301030
ZNF33A	5	520	6	519	1.168910	0.301030
ZNF287	0	525	1	524	2.003810	0.301030
ZNF267	0	525	1	524	2.003810	0.301030
ZNF233	11	514	12	513	1.085441	0.301030
ZNF229	4	521	5	520	1.202303	0.301030
ZNF227	11	514	12	513	1.085441	0.301030
ZNF223	11	514	12	513	1.085441	0.301030
ZNF215	2	523	3	522	1.335883	0.301030
ZNF213	4	521	5	520	1.202303	0.301030
ZNF2	2	523	3	522	1.335883	0.301030
ZNF189	8	517	9	516	1.113260	0.301030
ZNF184	0	525	1	524	2.003810	0.301030
ZNF180	0	525	1	524	2.003810	0.301030
ZNF135	3	522	4	521	1.252395	0.301030
ZMYM4	8	517	9	516	1.113260	0.301030
ZMPSTE24	1	524	2	523	1.502863	0.301030
ZMIZ2	10	515	11	514	1.093027	0.301030
