DDR1	2	523	2	523	1.000000	0.182635
DCTN1	2	523	2	523	1.000000	0.182635
DCP1B	2	523	2	523	1.000000	0.182635
DCC	2	523	2	523	1.000000	0.182635
DBI	2	523	2	523	1.000000	0.182635
DACH1	2	523	2	523	1.000000	0.182635
CYP20A1	2	523	2	523	1.000000	0.182635
CYB5A	2	523	2	523	1.000000	0.182635
CWC27	2	523	2	523	1.000000	0.182635
CWC25	2	523	2	523	1.000000	0.182635
CUX2	2	523	2	523	1.000000	0.182635
CTU2	2	523	2	523	1.000000	0.182635
CTSS	2	523	2	523	1.000000	0.182635
CTNNBL1	2	523	2	523	1.000000	0.182635
CTH	2	523	2	523	1.000000	0.182635
CTDSPL2	2	523	2	523	1.000000	0.182635
CTDP1	2	523	2	523	1.000000	0.182635
CSPP1	2	523	2	523	1.000000	0.182635
CSGALNACT1	2	523	2	523	1.000000	0.182635
CRLF3	2	523	2	523	1.000000	0.182635
CREB1	2	523	2	523	1.000000	0.182635
CRB2	2	523	2	523	1.000000	0.182635
CPNE7	2	523	2	523	1.000000	0.182635
CPN2	2	523	2	523	1.000000	0.182635
CPAMD8	2	523	2	523	1.000000	0.182635
CPA5	2	523	2	523	1.000000	0.182635
CORO2A	2	523	2	523	1.000000	0.182635
COQ3	2	523	2	523	1.000000	0.182635
COPZ1	2	523	2	523	1.000000	0.182635
COLEC12	2	523	2	523	1.000000	0.182635
COLEC11	2	523	2	523	1.000000	0.182635
COL4A3	2	523	2	523	1.000000	0.182635
CNP	2	523	2	523	1.000000	0.182635
CMTM5	2	523	2	523	1.000000	0.182635
CLSTN1	2	523	2	523	1.000000	0.182635
CLK3	2	523	2	523	1.000000	0.182635
CLCN3	2	523	2	523	1.000000	0.182635
CITED2	2	523	2	523	1.000000	0.182635
CHSY1	2	523	2	523	1.000000	0.182635
CHPF2	2	523	2	523	1.000000	0.182635
CHMP4A	2	523	2	523	1.000000	0.182635
CHAF1B	2	523	2	523	1.000000	0.182635
CHAF1A	2	523	2	523	1.000000	0.182635
CFAP47	2	523	2	523	1.000000	0.182635
CFAP45	2	523	2	523	1.000000	0.182635
CEP76	2	523	2	523	1.000000	0.182635
CEP112	2	523	2	523	1.000000	0.182635
CENPE	2	523	2	523	1.000000	0.182635
CELSR2	2	523	2	523	1.000000	0.182635
CDK14	2	523	2	523	1.000000	0.182635
CDK13	2	523	2	523	1.000000	0.182635
CDHR3	2	523	2	523	1.000000	0.182635
CDHR2	2	523	2	523	1.000000	0.182635
CDC42BPA	2	523	2	523	1.000000	0.182635
CD82	2	523	2	523	1.000000	0.182635
CD55	2	523	2	523	1.000000	0.182635
CCNT2	2	523	2	523	1.000000	0.182635
CCDC88A	2	523	2	523	1.000000	0.182635
CCDC73	2	523	2	523	1.000000	0.182635
CCDC69	2	523	2	523	1.000000	0.182635
CCDC15	2	523	2	523	1.000000	0.182635
CCBE1	2	523	2	523	1.000000	0.182635
CCAR2	2	523	2	523	1.000000	0.182635
CC2D1B	2	523	2	523	1.000000	0.182635
CBWD3	2	523	2	523	1.000000	0.182635
CATSPERE	2	523	2	523	1.000000	0.182635
CASQ1	2	523	2	523	1.000000	0.182635
CASP8	2	523	2	523	1.000000	0.182635
CARD14	2	523	2	523	1.000000	0.182635
CALR3	2	523	2	523	1.000000	0.182635
CALML4	2	523	2	523	1.000000	0.182635
CALM1	2	523	2	523	1.000000	0.182635
CABYR	2	523	2	523	1.000000	0.182635
CABIN1	2	523	2	523	1.000000	0.182635
C8orf86	2	523	2	523	1.000000	0.182635
C8orf58	2	523	2	523	1.000000	0.182635
C5orf42	2	523	2	523	1.000000	0.182635
C1orf52	2	523	2	523	1.000000	0.182635
C1QL1	2	523	2	523	1.000000	0.182635
C11orf88	2	523	2	523	1.000000	0.182635
C10orf90	2	523	2	523	1.000000	0.182635
C10orf107	2	523	2	523	1.000000	0.182635
BTD	2	523	2	523	1.000000	0.182635
BRWD3	2	523	2	523	1.000000	0.182635
BRF2	2	523	2	523	1.000000	0.182635
BPIFB4	2	523	2	523	1.000000	0.182635
BPIFB1	2	523	2	523	1.000000	0.182635
BPIFA2	2	523	2	523	1.000000	0.182635
BOC	2	523	2	523	1.000000	0.182635
BLK	2	523	2	523	1.000000	0.182635
BIVM-ERCC5,ERCC5	2	523	2	523	1.000000	0.182635
BIRC8	2	523	2	523	1.000000	0.182635
BIK	2	523	2	523	1.000000	0.182635
BICDL1	2	523	2	523	1.000000	0.182635
BDP1	2	523	2	523	1.000000	0.182635
BCL11A	2	523	2	523	1.000000	0.182635
BCKDHA	2	523	2	523	1.000000	0.182635
BBS1	2	523	2	523	1.000000	0.182635
B4GALNT1	2	523	2	523	1.000000	0.182635
AZIN1	2	523	2	523	1.000000	0.182635
AWAT1	2	523	2	523	1.000000	0.182635
ATR	2	523	2	523	1.000000	0.182635
ATP13A4	2	523	2	523	1.000000	0.182635
ATG4C	2	523	2	523	1.000000	0.182635
ATF7IP2	2	523	2	523	1.000000	0.182635
ATAD5	2	523	2	523	1.000000	0.182635
ASIC4	2	523	2	523	1.000000	0.182635
ARMC2	2	523	2	523	1.000000	0.182635
ARHGEF17	2	523	2	523	1.000000	0.182635
ARHGEF12	2	523	2	523	1.000000	0.182635
ARHGAP6	2	523	2	523	1.000000	0.182635
ARHGAP32	2	523	2	523	1.000000	0.182635
ARF6	2	523	2	523	1.000000	0.182635
AREL1	2	523	2	523	1.000000	0.182635
AQP2	2	523	2	523	1.000000	0.182635
AP2A2	2	523	2	523	1.000000	0.182635
ANXA2	2	523	2	523	1.000000	0.182635
ANKS4B	2	523	2	523	1.000000	0.182635
ANKRD50	2	523	2	523	1.000000	0.182635
AMBRA1	2	523	2	523	1.000000	0.182635
ALPK2	2	523	2	523	1.000000	0.182635
ALOX15B	2	523	2	523	1.000000	0.182635
ALMS1	2	523	2	523	1.000000	0.182635
ALDH1A1	2	523	2	523	1.000000	0.182635
ALB	2	523	2	523	1.000000	0.182635
AK5	2	523	2	523	1.000000	0.182635
AICDA	2	523	2	523	1.000000	0.182635
AHRR	2	523	2	523	1.000000	0.182635
AGRP	2	523	2	523	1.000000	0.182635
AGPAT5	2	523	2	523	1.000000	0.182635
AGPAT3	2	523	2	523	1.000000	0.182635
AGA	2	523	2	523	1.000000	0.182635
AFF1	2	523	2	523	1.000000	0.182635
AFAP1L1	2	523	2	523	1.000000	0.182635
ADRA2B	2	523	2	523	1.000000	0.182635
ADORA3,TMIGD3	2	523	2	523	1.000000	0.182635
ADK	2	523	2	523	1.000000	0.182635
ADGRV1	2	523	2	523	1.000000	0.182635
ADGRF4	2	523	2	523	1.000000	0.182635
ADGRF3	2	523	2	523	1.000000	0.182635
ADD1	2	523	2	523	1.000000	0.182635
ADCY3	2	523	2	523	1.000000	0.182635
ADAMTSL3	2	523	2	523	1.000000	0.182635
ADAMTSL1	2	523	2	523	1.000000	0.182635
ADAMTS5	2	523	2	523	1.000000	0.182635
ADAMTS13	2	523	2	523	1.000000	0.182635
ADAMDEC1	2	523	2	523	1.000000	0.182635
ADAM9	2	523	2	523	1.000000	0.182635
ADAM10	2	523	2	523	1.000000	0.182635
ACSL1	2	523	2	523	1.000000	0.182635
ACSBG1	2	523	2	523	1.000000	0.182635
ACOT4	2	523	2	523	1.000000	0.182635
ACAT1	2	523	2	523	1.000000	0.182635
ABCF2	2	523	2	523	1.000000	0.182635
ABCD2	2	523	2	523	1.000000	0.182635
ABCC8	2	523	2	523	1.000000	0.182635
ABCC12	2	523	2	523	1.000000	0.182635
ABCA9	2	523	2	523	1.000000	0.182635
ABCA7	2	523	2	523	1.000000	0.182635
ABCA4	2	523	2	523	1.000000	0.182635
ABCA2	2	523	2	523	1.000000	0.182635
AAAS	2	523	2	523	1.000000	0.182635
ZSWIM4	1	524	1	524	1.000000	0.162502
ZSCAN21	1	524	1	524	1.000000	0.162502
ZSCAN10	1	524	1	524	1.000000	0.162502
ZRANB1	1	524	1	524	1.000000	0.162502
ZP2	1	524	1	524	1.000000	0.162502
ZNRF2	1	524	1	524	1.000000	0.162502
ZNF839	1	524	1	524	1.000000	0.162502
ZNF816	1	524	1	524	1.000000	0.162502
ZNF804A	1	524	1	524	1.000000	0.162502
ZNF790	1	524	1	524	1.000000	0.162502
ZNF787	1	524	1	524	1.000000	0.162502
ZNF737	1	524	1	524	1.000000	0.162502
ZNF728	1	524	1	524	1.000000	0.162502
ZNF716	1	524	1	524	1.000000	0.162502
ZNF710	1	524	1	524	1.000000	0.162502
ZNF70	1	524	1	524	1.000000	0.162502
ZNF668	1	524	1	524	1.000000	0.162502
ZNF667	1	524	1	524	1.000000	0.162502
ZNF652	1	524	1	524	1.000000	0.162502
ZNF646	1	524	1	524	1.000000	0.162502
ZNF629	1	524	1	524	1.000000	0.162502
ZNF596	1	524	1	524	1.000000	0.162502
ZNF585B	1	524	1	524	1.000000	0.162502
ZNF582	1	524	1	524	1.000000	0.162502
ZNF574	1	524	1	524	1.000000	0.162502
ZNF557	1	524	1	524	1.000000	0.162502
ZNF529	1	524	1	524	1.000000	0.162502
ZNF526	1	524	1	524	1.000000	0.162502
ZNF518A	1	524	1	524	1.000000	0.162502
ZNF512B	1	524	1	524	1.000000	0.162502
ZNF485	1	524	1	524	1.000000	0.162502
ZNF483	1	524	1	524	1.000000	0.162502
ZNF48	1	524	1	524	1.000000	0.162502
ZNF467	1	524	1	524	1.000000	0.162502
ZNF410	1	524	1	524	1.000000	0.162502
ZNF362	1	524	1	524	1.000000	0.162502
ZNF354B	1	524	1	524	1.000000	0.162502
ZNF330	1	524	1	524	1.000000	0.162502
ZNF326	1	524	1	524	1.000000	0.162502
ZNF319	1	524	1	524	1.000000	0.162502
ZNF318	1	524	1	524	1.000000	0.162502
ZNF280D	1	524	1	524	1.000000	0.162502
ZNF275	1	524	1	524	1.000000	0.162502
ZNF223	1	524	1	524	1.000000	0.162502
ZNF197,ZNF660-ZNF197	1	524	1	524	1.000000	0.162502
ZNF142	1	524	1	524	1.000000	0.162502
ZNF12	1	524	1	524	1.000000	0.162502
ZMYND8	1	524	1	524	1.000000	0.162502
ZMAT1	1	524	1	524	1.000000	0.162502
ZKSCAN5	1	524	1	524	1.000000	0.162502
ZFX	1	524	1	524	1.000000	0.162502
ZFPM1	1	524	1	524	1.000000	0.162502
ZFP91	1	524	1	524	1.000000	0.162502
ZFP57	1	524	1	524	1.000000	0.162502
ZFP36	1	524	1	524	1.000000	0.162502
ZFAT	1	524	1	524	1.000000	0.162502
ZFAND1	1	524	1	524	1.000000	0.162502
ZER1	1	524	1	524	1.000000	0.162502
ZDHHC8	1	524	1	524	1.000000	0.162502
ZCRB1	1	524	1	524	1.000000	0.162502
ZC3H7A	1	524	1	524	1.000000	0.162502
ZC3H13	1	524	1	524	1.000000	0.162502
ZC3H12C	1	524	1	524	1.000000	0.162502
ZC3H11A	1	524	1	524	1.000000	0.162502
ZBTB7A	1	524	1	524	1.000000	0.162502
ZBTB46	1	524	1	524	1.000000	0.162502
ZBTB41	1	524	1	524	1.000000	0.162502
ZBTB21	1	524	1	524	1.000000	0.162502
ZBTB18	1	524	1	524	1.000000	0.162502
ZBTB14	1	524	1	524	1.000000	0.162502
ZBTB11	1	524	1	524	1.000000	0.162502
ZBED1	1	524	1	524	1.000000	0.162502
YY2	1	524	1	524	1.000000	0.162502
YY1	1	524	1	524	1.000000	0.162502
YPEL4	1	524	1	524	1.000000	0.162502
YLPM1	1	524	1	524	1.000000	0.162502
YES1	1	524	1	524	1.000000	0.162502
YBX1	1	524	1	524	1.000000	0.162502
XYLT2	1	524	1	524	1.000000	0.162502
XYLT1	1	524	1	524	1.000000	0.162502
XRRA1	1	524	1	524	1.000000	0.162502
XPR1	1	524	1	524	1.000000	0.162502
XPO5	1	524	1	524	1.000000	0.162502
XKR7	1	524	1	524	1.000000	0.162502
XKR6	1	524	1	524	1.000000	0.162502
WWP1	1	524	1	524	1.000000	0.162502
WWC1	1	524	1	524	1.000000	0.162502
WTH3DI	1	524	1	524	1.000000	0.162502
WSB2	1	524	1	524	1.000000	0.162502
WNT9B	1	524	1	524	1.000000	0.162502
WNT7A	1	524	1	524	1.000000	0.162502
WNT16	1	524	1	524	1.000000	0.162502
WIPI1	1	524	1	524	1.000000	0.162502
WFDC13	1	524	1	524	1.000000	0.162502
WDR6	1	524	1	524	1.000000	0.162502
WDR59	1	524	1	524	1.000000	0.162502
WDR43	1	524	1	524	1.000000	0.162502
WDR41	1	524	1	524	1.000000	0.162502
WDR37	1	524	1	524	1.000000	0.162502
WDR34	1	524	1	524	1.000000	0.162502
WDR31	1	524	1	524	1.000000	0.162502
WDR3	1	524	1	524	1.000000	0.162502
WDR17	1	524	1	524	1.000000	0.162502
WBP11	1	524	1	524	1.000000	0.162502
WASHC4	1	524	1	524	1.000000	0.162502
WAC	1	524	1	524	1.000000	0.162502
VWCE	1	524	1	524	1.000000	0.162502
VWA8	1	524	1	524	1.000000	0.162502
VWA7	1	524	1	524	1.000000	0.162502
VWA5A	1	524	1	524	1.000000	0.162502
VWA3B	1	524	1	524	1.000000	0.162502
VWA3A	1	524	1	524	1.000000	0.162502
VSX2	1	524	1	524	1.000000	0.162502
VPS33B	1	524	1	524	1.000000	0.162502
VPS13D	1	524	1	524	1.000000	0.162502
VPS13C	1	524	1	524	1.000000	0.162502
VPS13B	1	524	1	524	1.000000	0.162502
VIT	1	524	1	524	1.000000	0.162502
VIP	1	524	1	524	1.000000	0.162502
VILL	1	524	1	524	1.000000	0.162502
VEPH1	1	524	1	524	1.000000	0.162502
VENTX	1	524	1	524	1.000000	0.162502
VEGFD	1	524	1	524	1.000000	0.162502
VEGFA	1	524	1	524	1.000000	0.162502
VDR	1	524	1	524	1.000000	0.162502
VAV3	1	524	1	524	1.000000	0.162502
VAV2	1	524	1	524	1.000000	0.162502
VAT1	1	524	1	524	1.000000	0.162502
UTP6	1	524	1	524	1.000000	0.162502
UTP20	1	524	1	524	1.000000	0.162502
UTP14A	1	524	1	524	1.000000	0.162502
USP8	1	524	1	524	1.000000	0.162502
USP6	1	524	1	524	1.000000	0.162502
USP45	1	524	1	524	1.000000	0.162502
USP43	1	524	1	524	1.000000	0.162502
USP36	1	524	1	524	1.000000	0.162502
USP31	1	524	1	524	1.000000	0.162502
USHBP1	1	524	1	524	1.000000	0.162502
USF2	1	524	1	524	1.000000	0.162502
URB2	1	524	1	524	1.000000	0.162502
UQCRC1	1	524	1	524	1.000000	0.162502
UNG	1	524	1	524	1.000000	0.162502
UNC13C	1	524	1	524	1.000000	0.162502
ULK3	1	524	1	524	1.000000	0.162502
ULK1	1	524	1	524	1.000000	0.162502
UCP3	1	524	1	524	1.000000	0.162502
UCP1	1	524	1	524	1.000000	0.162502
UBR4	1	524	1	524	1.000000	0.162502
UBR2	1	524	1	524	1.000000	0.162502
UBR1	1	524	1	524	1.000000	0.162502
UBOX5	1	524	1	524	1.000000	0.162502
UBN2	1	524	1	524	1.000000	0.162502
UBLCP1	1	524	1	524	1.000000	0.162502
UBL4A	1	524	1	524	1.000000	0.162502
UBE4A	1	524	1	524	1.000000	0.162502
UBE2O	1	524	1	524	1.000000	0.162502
UBE2N	1	524	1	524	1.000000	0.162502
UBE2H	1	524	1	524	1.000000	0.162502
UBB	1	524	1	524	1.000000	0.162502
UBALD2	1	524	1	524	1.000000	0.162502
UAP1	1	524	1	524	1.000000	0.162502
TYSND1	1	524	1	524	1.000000	0.162502
TYROBP	1	524	1	524	1.000000	0.162502
TYR	1	524	1	524	1.000000	0.162502
TYK2	1	524	1	524	1.000000	0.162502
TXNDC15	1	524	1	524	1.000000	0.162502
TXNDC11	1	524	1	524	1.000000	0.162502
TXN2	1	524	1	524	1.000000	0.162502
TXLNB	1	524	1	524	1.000000	0.162502
TWISTNB	1	524	1	524	1.000000	0.162502
TUSC3	1	524	1	524	1.000000	0.162502
TUBGCP4	1	524	1	524	1.000000	0.162502
TUBB8	1	524	1	524	1.000000	0.162502
TUBAL3	1	524	1	524	1.000000	0.162502
TTLL6	1	524	1	524	1.000000	0.162502
TTI2	1	524	1	524	1.000000	0.162502
TTI1	1	524	1	524	1.000000	0.162502
TTC31	1	524	1	524	1.000000	0.162502
TTC12	1	524	1	524	1.000000	0.162502
TST	1	524	1	524	1.000000	0.162502
TSPOAP1	1	524	1	524	1.000000	0.162502
TSPAN9	1	524	1	524	1.000000	0.162502
TSHR	1	524	1	524	1.000000	0.162502
TSC22D2	1	524	1	524	1.000000	0.162502
TRPV2	1	524	1	524	1.000000	0.162502
TRPM3	1	524	1	524	1.000000	0.162502
TRPM2	1	524	1	524	1.000000	0.162502
TRMT61A	1	524	1	524	1.000000	0.162502
TRMT6	1	524	1	524	1.000000	0.162502
TRMT5	1	524	1	524	1.000000	0.162502
TRMT1	1	524	1	524	1.000000	0.162502
TRIP12	1	524	1	524	1.000000	0.162502
TRIM8	1	524	1	524	1.000000	0.162502
TRIM69	1	524	1	524	1.000000	0.162502
TRIM58	1	524	1	524	1.000000	0.162502
TRIM50	1	524	1	524	1.000000	0.162502
TRIM4	1	524	1	524	1.000000	0.162502
TRIM27	1	524	1	524	1.000000	0.162502
TRIM25	1	524	1	524	1.000000	0.162502
TRIM24	1	524	1	524	1.000000	0.162502
TRIM10	1	524	1	524	1.000000	0.162502
TRIB1	1	524	1	524	1.000000	0.162502
TRAPPC12	1	524	1	524	1.000000	0.162502
TRAPPC11	1	524	1	524	1.000000	0.162502
TRAM2	1	524	1	524	1.000000	0.162502
TRAF3IP2	1	524	1	524	1.000000	0.162502
TPTE2	1	524	1	524	1.000000	0.162502
TPRG1	1	524	1	524	1.000000	0.162502
TPO	1	524	1	524	1.000000	0.162502
TP53TG5	1	524	1	524	1.000000	0.162502
TP53BP2	1	524	1	524	1.000000	0.162502
TP53BP1	1	524	1	524	1.000000	0.162502
TOX2	1	524	1	524	1.000000	0.162502
TOP1	1	524	1	524	1.000000	0.162502
TOMM22	1	524	1	524	1.000000	0.162502
TOM1L2	1	524	1	524	1.000000	0.162502
TOM1L1	1	524	1	524	1.000000	0.162502
TOLLIP	1	524	1	524	1.000000	0.162502
TNR	1	524	1	524	1.000000	0.162502
TNNT3	1	524	1	524	1.000000	0.162502
TNN	1	524	1	524	1.000000	0.162502
TNK2	1	524	1	524	1.000000	0.162502
TNFRSF9	1	524	1	524	1.000000	0.162502
TNFRSF1A	1	524	1	524	1.000000	0.162502
TMPRSS9	1	524	1	524	1.000000	0.162502
TMPRSS2	1	524	1	524	1.000000	0.162502
TMPRSS13	1	524	1	524	1.000000	0.162502
TMIGD1	1	524	1	524	1.000000	0.162502
TMEM94	1	524	1	524	1.000000	0.162502
TMEM63A	1	524	1	524	1.000000	0.162502
TMEM55B	1	524	1	524	1.000000	0.162502
TMEM41B	1	524	1	524	1.000000	0.162502
TMEM33	1	524	1	524	1.000000	0.162502
TMEM266	1	524	1	524	1.000000	0.162502
TMEM250	1	524	1	524	1.000000	0.162502
TMEM234	1	524	1	524	1.000000	0.162502
TMEM208	1	524	1	524	1.000000	0.162502
TMEM192	1	524	1	524	1.000000	0.162502
TMEM168	1	524	1	524	1.000000	0.162502
TMEM164	1	524	1	524	1.000000	0.162502
TMEM132A	1	524	1	524	1.000000	0.162502
TMCO5A	1	524	1	524	1.000000	0.162502
TMC4\x3bTMC4	1	524	1	524	1.000000	0.162502
TM7SF2	1	524	1	524	1.000000	0.162502
TM4SF18	1	524	1	524	1.000000	0.162502
TLR9	1	524	1	524	1.000000	0.162502
TLR7	1	524	1	524	1.000000	0.162502
TLR2	1	524	1	524	1.000000	0.162502
TJP2	1	524	1	524	1.000000	0.162502
TIE1	1	524	1	524	1.000000	0.162502
THY1	1	524	1	524	1.000000	0.162502
THSD4	1	524	1	524	1.000000	0.162502
THBS1	1	524	1	524	1.000000	0.162502
THAP6	1	524	1	524	1.000000	0.162502
TGM7	1	524	1	524	1.000000	0.162502
TGFBR3	1	524	1	524	1.000000	0.162502
TGFBI	1	524	1	524	1.000000	0.162502
TG	1	524	1	524	1.000000	0.162502
TFG	1	524	1	524	1.000000	0.162502
TFF2	1	524	1	524	1.000000	0.162502
TFAM	1	524	1	524	1.000000	0.162502
TELO2	1	524	1	524	1.000000	0.162502
TEKT3	1	524	1	524	1.000000	0.162502
TEK	1	524	1	524	1.000000	0.162502
TDO2	1	524	1	524	1.000000	0.162502
TDG	1	524	1	524	1.000000	0.162502
TCTN3	1	524	1	524	1.000000	0.162502
TBXAS1	1	524	1	524	1.000000	0.162502
TBX10	1	524	1	524	1.000000	0.162502
TBC1D5	1	524	1	524	1.000000	0.162502
TBC1D4	1	524	1	524	1.000000	0.162502
TBC1D3B,TBC1D3D,TBC1D3G,TBC1D3H,TBC1D3I,TBC1D3L	1	524	1	524	1.000000	0.162502
TBC1D31	1	524	1	524	1.000000	0.162502
TBC1D16	1	524	1	524	1.000000	0.162502
TBATA	1	524	1	524	1.000000	0.162502
TATDN1	1	524	1	524	1.000000	0.162502
TAS2R7	1	524	1	524	1.000000	0.162502
TAS2R4	1	524	1	524	1.000000	0.162502
TARBP2	1	524	1	524	1.000000	0.162502
TAPBPL	1	524	1	524	1.000000	0.162502
TAOK3	1	524	1	524	1.000000	0.162502
TANGO2	1	524	1	524	1.000000	0.162502
TAF15	1	524	1	524	1.000000	0.162502
TACC1	1	524	1	524	1.000000	0.162502
TAAR6	1	524	1	524	1.000000	0.162502
SYT13	1	524	1	524	1.000000	0.162502
SYMPK	1	524	1	524	1.000000	0.162502
SYK	1	524	1	524	1.000000	0.162502
SVEP1	1	524	1	524	1.000000	0.162502
SULT2B1	1	524	1	524	1.000000	0.162502
SULT1B1	1	524	1	524	1.000000	0.162502
STX17	1	524	1	524	1.000000	0.162502
STX16	1	524	1	524	1.000000	0.162502
STRIP2	1	524	1	524	1.000000	0.162502
STK40	1	524	1	524	1.000000	0.162502
STK36	1	524	1	524	1.000000	0.162502
STK32C	1	524	1	524	1.000000	0.162502
STK32B	1	524	1	524	1.000000	0.162502
STK19	1	524	1	524	1.000000	0.162502
STK17A	1	524	1	524	1.000000	0.162502
STIM1	1	524	1	524	1.000000	0.162502
STAT5B	1	524	1	524	1.000000	0.162502
STARD7	1	524	1	524	1.000000	0.162502
STAG3	1	524	1	524	1.000000	0.162502
STAC2	1	524	1	524	1.000000	0.162502
ST8SIA4	1	524	1	524	1.000000	0.162502
ST7L	1	524	1	524	1.000000	0.162502
ST6GALNAC6	1	524	1	524	1.000000	0.162502
ST6GALNAC2	1	524	1	524	1.000000	0.162502
ST6GAL2	1	524	1	524	1.000000	0.162502
ST5	1	524	1	524	1.000000	0.162502
ST20	1	524	1	524	1.000000	0.162502
SSRP1	1	524	1	524	1.000000	0.162502
SRSF7	1	524	1	524	1.000000	0.162502
SRRM2	1	524	1	524	1.000000	0.162502
SRP19	1	524	1	524	1.000000	0.162502
SRGAP2	1	524	1	524	1.000000	0.162502
SRGAP1	1	524	1	524	1.000000	0.162502
SRC	1	524	1	524	1.000000	0.162502
SQSTM1	1	524	1	524	1.000000	0.162502
SQLE	1	524	1	524	1.000000	0.162502
SPTSSA	1	524	1	524	1.000000	0.162502
SPTLC2	1	524	1	524	1.000000	0.162502
SPSB3	1	524	1	524	1.000000	0.162502
SPRYD3	1	524	1	524	1.000000	0.162502
SPRY1	1	524	1	524	1.000000	0.162502
SPPL2C	1	524	1	524	1.000000	0.162502
SPOUT1	1	524	1	524	1.000000	0.162502
SPON1	1	524	1	524	1.000000	0.162502
SPOCK1	1	524	1	524	1.000000	0.162502
SPO11	1	524	1	524	1.000000	0.162502
SPNS1	1	524	1	524	1.000000	0.162502
SPIRE1	1	524	1	524	1.000000	0.162502
SPDYE5	1	524	1	524	1.000000	0.162502
SPATA9	1	524	1	524	1.000000	0.162502
SPATA25	1	524	1	524	1.000000	0.162502
SPATA2	1	524	1	524	1.000000	0.162502
SPARC	1	524	1	524	1.000000	0.162502
SPAG9	1	524	1	524	1.000000	0.162502
SOX13	1	524	1	524	1.000000	0.162502
SOX1	1	524	1	524	1.000000	0.162502
SOS2	1	524	1	524	1.000000	0.162502
SORT1	1	524	1	524	1.000000	0.162502
SORL1	1	524	1	524	1.000000	0.162502
SORD	1	524	1	524	1.000000	0.162502
SORCS3	1	524	1	524	1.000000	0.162502
SON	1	524	1	524	1.000000	0.162502
SNX9	1	524	1	524	1.000000	0.162502
SNX8	1	524	1	524	1.000000	0.162502
SNX32	1	524	1	524	1.000000	0.162502
SNX20	1	524	1	524	1.000000	0.162502
SNTG1	1	524	1	524	1.000000	0.162502
SNRNP200	1	524	1	524	1.000000	0.162502
SNRK	1	524	1	524	1.000000	0.162502
SNED1	1	524	1	524	1.000000	0.162502
SNAPC3	1	524	1	524	1.000000	0.162502
SMYD1	1	524	1	524	1.000000	0.162502
SMURF1	1	524	1	524	1.000000	0.162502
SMPD3	1	524	1	524	1.000000	0.162502
SMPD2	1	524	1	524	1.000000	0.162502
SMG1	1	524	1	524	1.000000	0.162502
SMARCC2	1	524	1	524	1.000000	0.162502
SMARCC1	1	524	1	524	1.000000	0.162502
SMAD6	1	524	1	524	1.000000	0.162502
SLX4IP	1	524	1	524	1.000000	0.162502
SLX4	1	524	1	524	1.000000	0.162502
SLK	1	524	1	524	1.000000	0.162502
SLIT3	1	524	1	524	1.000000	0.162502
SLIT2	1	524	1	524	1.000000	0.162502
SLIT1	1	524	1	524	1.000000	0.162502
SLCO4C1	1	524	1	524	1.000000	0.162502
SLCO1B7	1	524	1	524	1.000000	0.162502
SLC9A8	1	524	1	524	1.000000	0.162502
SLC9A6	1	524	1	524	1.000000	0.162502
SLC9A4	1	524	1	524	1.000000	0.162502
SLC8A3	1	524	1	524	1.000000	0.162502
SLC7A7	1	524	1	524	1.000000	0.162502
SLC7A5	1	524	1	524	1.000000	0.162502
SLC6A7	1	524	1	524	1.000000	0.162502
SLC6A19	1	524	1	524	1.000000	0.162502
SLC6A13	1	524	1	524	1.000000	0.162502
SLC5A5	1	524	1	524	1.000000	0.162502
SLC52A2	1	524	1	524	1.000000	0.162502
SLC4A9	1	524	1	524	1.000000	0.162502
SLC45A4	1	524	1	524	1.000000	0.162502
SLC44A3	1	524	1	524	1.000000	0.162502
SLC3A1	1	524	1	524	1.000000	0.162502
SLC38A9	1	524	1	524	1.000000	0.162502
SLC36A1	1	524	1	524	1.000000	0.162502
SLC35F5	1	524	1	524	1.000000	0.162502
SLC35F4	1	524	1	524	1.000000	0.162502
SLC35F2	1	524	1	524	1.000000	0.162502
SLC35A3	1	524	1	524	1.000000	0.162502
SLC32A1	1	524	1	524	1.000000	0.162502
SLC30A7	1	524	1	524	1.000000	0.162502
SLC30A1	1	524	1	524	1.000000	0.162502
SLC28A3	1	524	1	524	1.000000	0.162502
SLC28A2	1	524	1	524	1.000000	0.162502
SLC27A3	1	524	1	524	1.000000	0.162502
SLC26A11	1	524	1	524	1.000000	0.162502
SLC26A10	1	524	1	524	1.000000	0.162502
SLC25A51	1	524	1	524	1.000000	0.162502
SLC25A5	1	524	1	524	1.000000	0.162502
SLC25A37	1	524	1	524	1.000000	0.162502
SLC25A36	1	524	1	524	1.000000	0.162502
SLC25A24	1	524	1	524	1.000000	0.162502
SLC25A19	1	524	1	524	1.000000	0.162502
SLC25A11	1	524	1	524	1.000000	0.162502
SLC24A2	1	524	1	524	1.000000	0.162502
SLC23A3	1	524	1	524	1.000000	0.162502
SLC23A1	1	524	1	524	1.000000	0.162502
SLC22A23	1	524	1	524	1.000000	0.162502
SLC22A2	1	524	1	524	1.000000	0.162502
SLC22A12	1	524	1	524	1.000000	0.162502
SLC1A3	1	524	1	524	1.000000	0.162502
SLC18B1	1	524	1	524	1.000000	0.162502
SLC16A7	1	524	1	524	1.000000	0.162502
SLC14A2	1	524	1	524	1.000000	0.162502
