SF3B3	0	2504	8	517	8	517
USP43	0	2504	1	524	1	524
LIMS1	0	2504	1	524	1	524
ALOX12	0	2504	1	524	1	524
TSHR	0	2504	1	524	1	524
SEMA6C	0	2504	45	480	45	480
RERE	0	2504	1	524	1	524
DMBX1	0	2504	1	524	1	524
INPPL1	0	2504	1	524	1	524
SUN1	0	2504	13	512	13	512
ADCK1	0	2504	1	524	1	524
DNAJC16	0	2504	10	515	11	514
DNAJC14	0	2504	1	524	1	524
FEM1B	0	2504	3	522	3	522
FEM1C	0	2504	1	524	1	524
DNAJC18	0	2504	2	523	2	523
ATP10A	0	2504	19	506	19	506
ATP10B	0	2504	0	525	1	524
PRKCB	0	2504	12	513	12	513
ELOA2	0	2504	7	518	7	518
HIST1H3B	0	2504	3	522	3	522
SGSM3	0	2504	1	524	1	524
SGSM1	0	2504	11	514	11	514
KRIT1	0	2504	4	521	4	521
MAML2	0	2504	1	524	1	524
ACKR4	0	2504	3	522	3	522
CLPTM1L	0	2504	1	524	1	524
PCDHB3	0	2504	0	525	2	523
ZNF790	0	2504	1	524	1	524
OR4X1	0	2504	0	525	1	524
ATP5J2-PTCD1,PTCD1	0	2504	3	522	3	522
ACTG1	0	2504	1	524	1	524
ADD1	0	2504	2	523	2	523
WWP1	0	2504	1	524	1	524
PPP4R1	0	2504	1	524	1	524
C10orf90	0	2504	2	523	2	523
PKD2L2	0	2504	1	524	1	524
PKD2L1	0	2504	3	522	3	522
CWC27	0	2504	2	523	2	523
CWC25	0	2504	2	523	2	523
ZNF518A	0	2504	1	524	1	524
MAP3K8	0	2504	1	524	1	524
MAP3K9	0	2504	4	521	4	521
CYP4F12	0	2504	3	522	3	522
PRPF31	0	2504	21	504	21	504
CCDC97	0	2504	1	524	1	524
DEAF1	13	2491	16	509	16	509
ZNF574	0	2504	1	524	1	524
FMOD	0	2504	4	521	4	521
TRPV6	0	2504	7	518	7	518
NUP210	0	2504	1	524	1	524
MAP3K20	0	2504	2	523	2	523
TRPV3	0	2504	4	521	4	521
TRPV2	0	2504	1	524	1	524
KIAA0319L	0	2504	1	524	1	524
ZNF207	0	2504	7	518	7	518
CASZ1	0	2504	22	503	22	503
FMO4	0	2504	1	524	1	524
CTSO	0	2504	1	524	1	524
CTSA	0	2504	4	521	4	521
CTSB	0	2504	1	524	2	523
CTSC	0	2504	4	521	4	521
KCNAB1	0	2504	9	516	10	515
ZNF208	0	2504	2	523	2	523
CTSG	0	2504	5	520	5	520
SETD3	0	2504	1	524	1	524
CTSS	0	2504	2	523	2	523
SETD5	0	2504	1	524	1	524
RPL19	0	2504	1	524	1	524
CTSV	0	2504	1	524	1	524
NUP210L	0	2504	1	524	1	524
DZIP3	0	2504	8	517	8	517
DZIP1	0	2504	1	524	1	524
SYK	0	2504	1	524	1	524
PRAMEF10	0	2504	2	523	2	523
EME2	0	2504	1	524	1	524
DUOX1	0	2504	1	524	1	524
DUOX2	0	2504	3	522	3	522
PICK1	0	2504	1	524	1	524
VENTX	0	2504	1	524	1	524
PYCR2	0	2504	2	523	2	523
JADE2	0	2504	1	524	1	524
KRTAP4-8	0	2504	15	510	16	509
AFF4	0	2504	1	524	1	524
AFF3	0	2504	11	514	11	514
KRTAP4-4	0	2504	0	525	1	524
AFF1	0	2504	2	523	2	523
ECH1	0	2504	1	524	1	524
SLCO4C1	0	2504	1	524	1	524
NPPB	0	2504	22	503	22	503
ACSF3	0	2504	1	524	1	524
STK40	0	2504	1	524	1	524
ERP27	0	2504	3	522	3	522
GBP6	0	2504	6	519	6	519
UBA7	0	2504	3	522	3	522
UBA2	0	2504	2	523	2	523
TMEM234	0	2504	1	524	1	524
GBP4	0	2504	4	521	4	521
PHF20	0	2504	1	524	1	524
EEF1AKMT1	0	2504	1	524	1	524
DNER	0	2504	1	524	1	524
UBE2H	0	2504	1	524	1	524
ABCA13	0	2504	1	524	1	524
UBE2O	0	2504	1	524	1	524
UBE2N	0	2504	1	524	1	524
CDHR2	0	2504	2	523	2	523
CDHR3	0	2504	2	523	2	523
CDHR4	0	2504	1	524	1	524
ST8SIA2	0	2504	5	520	5	520
SHQ1	0	2504	4	521	4	521
UBE2S	0	2504	2	523	2	523
TOP3A	0	2504	7	518	7	518
TOP3B	0	2504	2	523	2	523
OR51F2	0	2504	14	511	14	511
ADAMTS9	0	2504	1	524	1	524
LHFP	0	2504	2	523	2	523
BTBD17	0	2504	1	524	1	524
BTBD16	0	2504	1	524	1	524
BTBD11	0	2504	3	522	3	522
CPXM1	0	2504	21	504	21	504
KRT82	0	2504	2	523	2	523
PDE3A	0	2504	2	523	2	523
BMP2K	0	2504	13	512	13	512
KRT86	0	2504	5	520	5	520
MTG1	0	2504	2	523	2	523
RABEP2	0	2504	1	524	1	524
RABEP1	0	2504	1	524	1	524
WAC	0	2504	1	524	1	524
MAST1	0	2504	1	524	1	524
MAST2	0	2504	1	524	1	524
FLT3LG	0	2504	1	524	1	524
URB2	0	2504	1	524	1	524
CD180	0	2504	5	520	5	520
OR2A1,OR2A42	0	2504	1	524	1	524
FAM171A1	0	2504	26	499	26	499
MAEA	0	2504	1	524	1	524
CYP1A2	0	2504	1	524	1	524
GALK2	0	2504	1	524	1	524
RBSN	0	2504	5	520	5	520
C5orf34	0	2504	14	511	14	511
SNRK	0	2504	1	524	1	524
MAEL	0	2504	1	524	1	524
IL6	0	2504	1	524	1	524
FARSB	0	2504	1	524	1	524
STX17	0	2504	1	524	1	524
C9orf72	0	2504	5	520	5	520
ZMIZ2	0	2504	2	523	2	523
ZMIZ1	0	2504	25	500	25	500
MELTF	0	2504	1	524	1	524
DTX1	0	2504	1	524	1	524
DTX2	0	2504	16	509	16	509
BIRC8	0	2504	2	523	2	523
EIF1	0	2504	1	524	1	524
JARID2	0	2504	4	521	4	521
EIF5	0	2504	2	523	2	523
ANKRD17	0	2504	5	520	5	520
RB1CC1	0	2504	0	525	1	524
INSM1	0	2504	4	521	4	521
ANKRD12	0	2504	11	514	11	514
MKX	0	2504	1	524	1	524
PAN3	0	2504	2	523	2	523
BCLAF1	0	2504	1	524	1	524
TTLL6	0	2504	1	524	1	524
TLN1	0	2504	10	515	10	515
DPP8	0	2504	24	501	24	501
DPP9	0	2504	1	524	1	524
CORO6	0	2504	1	524	1	524
DPP3	0	2504	0	525	1	524
OTOP3	0	2504	1	524	1	524
CEP63	0	2504	1	524	1	524
CYP2A6	0	2504	20	505	20	505
KRTAP4-11	0	2504	1	524	1	524
FAM53C	0	2504	2	523	2	523
POGK	0	2504	1	524	1	524
C10orf107	0	2504	2	523	2	523
TFDP3	0	2504	3	522	3	522
NOC3L	0	2504	33	492	33	492
RNFT1	0	2504	4	521	4	521
POGZ	0	2504	17	508	17	508
PRPF18	0	2504	3	522	3	522
CGNL1	0	2504	11	514	11	514
CRIM1	0	2504	4	521	4	521
ESCO1	0	2504	1	524	1	524
AOC1	0	2504	15	510	15	510
AOC3	0	2504	1	524	1	524
APCDD1L	0	2504	1	524	1	524
EPX	0	2504	3	522	3	522
NRCAM	0	2504	2	523	2	523
TRMT61A	0	2504	1	524	1	524
MFHAS1	0	2504	2	523	2	523
ZFYVE9	0	2504	2	523	2	523
PI4K2B	0	2504	3	522	3	522
PI4K2A	0	2504	3	522	3	522
ATP6AP1L	0	2504	1	524	1	524
ZNF556	4	2500	0	525	0	525
CCDC88A	0	2504	2	523	2	523
CCDC88B	0	2504	5	520	5	520
RXFP2	0	2504	1	524	1	524
GSE1	0	2504	3	522	3	522
ZNF781	0	2504	3	522	3	522
ZNF787	0	2504	1	524	1	524
ZNF785	0	2504	3	522	3	522
LCLAT1	0	2504	1	524	1	524
SLC26A10	0	2504	1	524	1	524
SLC26A11	0	2504	1	524	1	524
VPS13D	0	2504	1	524	1	524
SEMA7A	0	2504	4	521	4	521
BRINP1	0	2504	0	525	1	524
OR2T1	0	2504	1	524	1	524
ROBO1	0	2504	5	520	5	520
CCDC82	0	2504	11	514	11	514
FBXL3	0	2504	2	523	2	523
FBXL2	0	2504	12	513	12	513
CCDC87	0	2504	1	524	1	524
ROBO4	0	2504	2	523	2	523
FBXL7	0	2504	2	523	2	523
DDX4	0	2504	1	524	1	524
DDX5	0	2504	4	521	4	521
DDX6	0	2504	2	523	2	523
TLR7	0	2504	1	524	1	524
MYO15A	0	2504	1	524	1	524
TLR9	0	2504	1	524	1	524
SCN3A	0	2504	2	523	2	523
ZNF217	0	2504	3	522	3	522
TMPRSS9	0	2504	1	524	1	524
HLA-C	0	2504	1	524	1	524
HLA-B	0	2504	1	524	1	524
HLA-A	0	2504	1	524	2	523
SLC7A5	0	2504	1	524	1	524
PHF21A	0	2504	2	523	2	523
HLA-F	0	2504	1	524	1	524
NFKBID	0	2504	34	491	34	491
PHF21B	0	2504	1	524	1	524
NFKBIZ	0	2504	7	518	7	518
NOX5	0	2504	1	524	1	524
TOMM22	0	2504	1	524	1	524
SPRR1B	0	2504	4	521	4	521
BCAS4	0	2504	1	524	1	524
FAM161A	0	2504	1	524	1	524
HAUS6	0	2504	1	524	1	524
DOCK10	0	2504	0	525	1	524
AMER2	0	2504	1	524	1	524
HAUS5	0	2504	1	524	1	524
UBE3D	0	2504	11	514	11	514
PRSS37	0	2504	2	523	2	523
NR5A2	0	2504	8	517	8	517
ATP2C2	0	2504	3	522	3	522
UBXN4	0	2504	3	522	3	522
DLX2	0	2504	3	522	3	522
SDAD1	0	2504	2	523	2	523
KIAA0368	0	2504	0	525	1	524
SLC26A1	0	2504	8	517	8	517
HIST1H2BA	0	2504	1	524	1	524
SLC26A9	0	2504	5	520	5	520
HIST1H2BN	0	2504	1	524	1	524
HIST1H2BO	0	2504	3	522	3	522
GET4	0	2504	1	524	1	524
KIAA1109	0	2504	15	510	15	510
HIST1H2BK	0	2504	2	523	2	523
BCAN	0	2504	1	524	1	524
BCAM	0	2504	1	524	1	524
GLOD4	0	2504	27	498	27	498
VAV3	0	2504	1	524	1	524
VAV2	0	2504	1	524	1	524
TNFAIP3	0	2504	8	517	8	517
ECI1	0	2504	1	524	1	524
HTT	0	2504	35	490	35	490
IPO9	0	2504	4	521	4	521
IPO4	0	2504	1	524	1	524
IPO5	0	2504	4	521	4	521
CHRNB2	0	2504	1	524	1	524
POM121C	0	2504	1	524	1	524
TMEM169	0	2504	9	516	9	516
DCAF8L1	0	2504	7	518	7	518
NR6A1	0	2504	4	521	4	521
NAA25	0	2504	1	524	1	524
SGCD	0	2504	4	521	4	521
CNKSR3	0	2504	1	524	1	524
SYVN1	0	2504	2	523	2	523
DUSP8	0	2504	2	523	2	523
DUSP5	0	2504	1	524	1	524
DRAXIN	0	2504	1	524	1	524
PAQR9	0	2504	12	513	12	513
LRRC8A	0	2504	10	515	10	515
PYGO1	0	2504	2	523	2	523
LRRC8C	0	2504	3	522	3	522
QDPR	0	2504	8	517	8	517
PAQR5	0	2504	2	523	2	523
PAQR4	0	2504	9	516	9	516
FERMT2	0	2504	1	524	1	524
MIXL1	0	2504	1	524	1	524
CRNKL1	0	2504	1	524	1	524
FADS6	0	2504	1	524	1	524
RRAS	0	2504	1	524	1	524
CCM2L	0	2504	37	488	37	488
WDR90	0	2504	2	523	2	523
PRKCQ	0	2504	1	524	1	524
DGUOK	0	2504	1	524	1	524
CSE1L	0	2504	1	524	1	524
TBC1D16	0	2504	1	524	1	524
TBC1D15	0	2504	4	521	4	521
GPR52	0	2504	1	524	1	524
FAM83H	0	2504	28	497	28	497
PF4	0	2504	16	509	16	509
AWAT1	0	2504	2	523	2	523
FAM83E	0	2504	2	523	2	523
IDH3B	0	2504	1	524	1	524
PLOD2	0	2504	1	524	1	524
PLOD1	0	2504	6	519	6	519
GNA14	0	2504	1	524	1	524
SGF29	0	2504	2	523	2	523
DGKK	0	2504	1	524	1	524
RFTN1	0	2504	1	524	1	524
DGKI	0	2504	2	523	2	523
C9orf64	0	2504	1	524	1	524
USP6NL	0	2504	0	525	1	524
DGKD	0	2504	1	524	1	524
ICK	0	2504	2	523	2	523
CNP	0	2504	2	523	2	523
ADGRF2	0	2504	1	524	1	524
ADGRF3	0	2504	2	523	2	523
ADGRF4	0	2504	2	523	2	523
DDX58	0	2504	9	516	9	516
PTGIS	0	2504	16	509	16	509
USP13	0	2504	5	520	5	520
USP10	0	2504	3	522	3	522
USP11	0	2504	2	523	2	523
USP16	0	2504	2	523	2	523
NR2E1	0	2504	0	525	1	524
USP14	47	2457	2	523	2	523
NR2E3	0	2504	1	524	1	524
CLTCL1	0	2504	1	524	1	524
USP19	0	2504	7	518	7	518
NPM1	0	2504	1	524	1	524
GFI1	0	2504	22	503	22	503
TXNDC15	0	2504	1	524	1	524
MXI1	0	2504	3	522	3	522
TXNDC11	0	2504	1	524	1	524
UNC45B	0	2504	13	512	14	511
DXO	0	2504	32	493	32	493
AHNAK2	0	2504	5	520	5	520
ZNF286B	0	2504	0	525	1	524
FAM222A	0	2504	2	523	2	523
FAM222B	0	2504	2	523	2	523
SCG3	0	2504	9	516	10	515
MEN1	0	2504	1	524	1	524
RIC1	1	2503	3	522	3	522
JPH3	0	2504	4	521	4	521
JPH1	0	2504	2	523	2	523
UBAC2	0	2504	3	522	3	522
DDX54	0	2504	1	524	1	524
JPH4	0	2504	1	524	1	524
TYK2	0	2504	1	524	1	524
SEMA4D	0	2504	1	524	1	524
SEMA4G	0	2504	4	521	4	521
BYSL	0	2504	7	518	7	518
FLVCR1	0	2504	35	490	35	490
CTAGE1	0	2504	1	524	1	524
SCN4A	0	2504	3	522	4	521
SLITRK6	0	2504	3	522	3	522
ARHGEF12	0	2504	2	523	2	523
SLITRK5	0	2504	0	525	1	524
SLITRK2	0	2504	3	522	3	522
ARHGEF17	0	2504	2	523	2	523
PAPPA	0	2504	9	516	9	516
PIK3C2B	0	2504	1	524	1	524
PIK3C2A	0	2504	26	499	34	491
COL23A1	0	2504	1	524	1	524
TTI2	0	2504	1	524	1	524
TTI1	0	2504	1	524	1	524
GALNT11	0	2504	1	524	1	524
MITD1	0	2504	1	524	1	524
CEP76	0	2504	2	523	2	523
CEACAM5	0	2504	0	525	1	524
COLEC12	0	2504	2	523	2	523
COLEC11	0	2504	2	523	2	523
ZNF777	0	2504	12	513	12	513
KLC2	0	2504	3	522	3	522
KLC4	0	2504	3	522	3	522
STK38L	0	2504	2	523	2	523
ZNF770	0	2504	2	523	2	523
TSN	0	2504	2	523	2	523
ACTA1	0	2504	4	521	4	521
QSOX2	0	2504	1	524	1	524
QSOX1	0	2504	1	524	1	524
GPLD1	0	2504	4	521	4	521
BAZ2A	0	2504	28	497	28	497
BAZ2B	0	2504	7	518	7	518
C14orf48	0	2504	4	521	4	521
PKHD1L1	0	2504	13	512	13	512
CYP11A1	0	2504	1	524	1	524
MTHFSD	0	2504	1	524	1	524
LCTL	0	2504	3	522	3	522
MST1	0	2504	2	523	2	523
OR1I1	0	2504	1	524	1	524
ZNF516	0	2504	0	525	1	524
B3GLCT	0	2504	1	524	1	524
TECTA	0	2504	2	523	2	523
ZNF223	0	2504	1	524	1	524
KIF6	0	2504	5	520	5	520
KIF7	0	2504	2	523	2	523
KCNQ5	0	2504	1	524	1	524
ALDH8A1	0	2504	1	524	1	524
VEGFD	0	2504	1	524	1	524
SAMD15	0	2504	1	524	1	524
VEGFA	0	2504	1	524	1	524
SMG1	0	2504	1	524	1	524
SLC39A2	0	2504	7	518	7	518
SLC39A3	1	2503	0	525	0	525
RTTN	0	2504	1	524	1	524
XIRP1	0	2504	3	522	3	522
XIRP2	0	2504	0	525	1	524
PDE4D	0	2504	1	524	1	524
MTHFD1L	0	2504	11	514	11	514
VWF	0	2504	5	520	6	519
EMC6	0	2504	1	524	1	524
MYH10	0	2504	6	519	6	519
MYH15	0	2504	2	523	2	523
KIAA0355	0	2504	2	523	2	523
RET	0	2504	1	524	1	524
SPEM1	0	2504	22	503	22	503
SERHL2	0	2504	2	523	2	523
MAP4K2	0	2504	3	522	3	522
AKAP13	0	2504	1	524	1	524
FURIN	0	2504	1	524	1	524
PIK3AP1	0	2504	9	516	9	516
RSPH14	0	2504	1	524	1	524
EGLN3	0	2504	0	525	1	524
ZNF48	0	2504	1	524	1	524
DNAH3	0	2504	4	521	4	521
PPEF2	0	2504	3	522	3	522
PPEF1	0	2504	1	524	1	524
TNKS1BP1	0	2504	3	522	4	521
TMEM63A	0	2504	1	524	1	524
TMEM63B	0	2504	3	522	3	522
C6orf118	0	2504	3	522	3	522
NAA30	0	2504	2	523	2	523
IFNA21	0	2504	2	523	2	523
SH3TC2	0	2504	3	522	3	522
RBM6	0	2504	6	519	6	519
RBM4	0	2504	4	521	4	521
B4GALNT1	0	2504	2	523	2	523
LAPTM4B	0	2504	1	524	1	524
OR51D1	0	2504	2	523	2	523
EGFR	0	2504	6	519	6	519
CAD	0	2504	3	522	3	522
SIM1	0	2504	2	523	3	522
PGC	0	2504	1	524	1	524
PDE1B	0	2504	1	524	1	524
PDE1A	0	2504	3	522	3	522
IMPDH1	0	2504	1	524	1	524
IMPDH2	0	2504	1	524	1	524
PEA15	0	2504	1	524	1	524
CXCR6	0	2504	1	524	1	524
POTEI	0	2504	2	523	2	523
JAG2	0	2504	1	524	1	524
POTEF	0	2504	7	518	7	518
POTEE	0	2504	16	509	16	509
POTEC	0	2504	1	524	1	524
APPBP2	0	2504	3	522	3	522
E4F1	0	2504	1	524	1	524
SEPSECS	0	2504	1	524	1	524
PDE12	0	2504	2	523	2	523
DMXL2	0	2504	3	522	3	522
EXOC3	0	2504	7	518	7	518
DMXL1	0	2504	8	517	8	517
BNC1	0	2504	5	520	5	520
C12orf66	0	2504	1	524	1	524
EXOC4	0	2504	1	524	1	524
OGT	0	2504	2	523	2	523
EXOC8	0	2504	2	523	2	523
ARSJ	0	2504	34	491	34	491
ANK1	0	2504	6	519	6	519
ANK3	0	2504	34	491	34	491
FUT2	0	2504	3	522	3	522
CHRNE	0	2504	1	524	1	524
MACROD1	0	2504	1	524	1	524
GSTA3	0	2504	1	524	1	524
TNRC6C	0	2504	18	507	18	507
TNRC6B	0	2504	3	522	3	522
TNRC6A	0	2504	4	521	7	518
USP25	0	2504	10	515	10	515
FBLN5	0	2504	1	524	1	524
ADAMTS5	0	2504	2	523	2	523
ADAMTS4	0	2504	24	501	24	501
IFFO2	0	2504	1	524	1	524
ADAMTS2	0	2504	1	524	1	524
CCSER1	0	2504	8	517	8	517
ARHGEF2	0	2504	1	524	1	524
ARHGEF1	0	2504	6	519	6	519
SPATA2	0	2504	1	524	1	524
PLXND1	0	2504	1	524	1	524
CDH2	0	2504	1	524	2	523
CDH6	0	2504	18	507	18	507
LAMA3	0	2504	3	522	3	522
DPP10	0	2504	0	525	1	524
CENPJ	0	2504	1	524	1	524
SIMC1	0	2504	1	524	1	524
CENPF	0	2504	15	510	15	510
CENPE	0	2504	2	523	2	523
SIGLEC16	0	2504	8	517	8	517
CLCF1	0	2504	4	521	4	521
SIGLEC12	0	2504	32	493	32	493
SIGLEC10	0	2504	6	519	6	519
KIFC2	0	2504	1	524	1	524
KIFC3	0	2504	1	524	1	524
PAFAH1B2	0	2504	1	524	1	524
ATP5G1	0	2504	7	518	7	518
PLEKHA6	0	2504	3	522	3	522
EID3	0	2504	8	517	8	517
ADGRG1	0	2504	1	524	1	524
SLC9B1	0	2504	90	435	90	435
ACTB	0	2504	38	487	38	487
DGKQ	0	2504	1	524	1	524
GHRHR	0	2504	1	524	1	524
DMRT3	11	2493	4	521	4	521
RFESD	0	2504	0	525	1	524
TRIB1	0	2504	1	524	1	524
DHX32	0	2504	15	510	15	510
DHX33	0	2504	1	524	1	524
DHX34	0	2504	1	524	1	524
ARHGEF10L	0	2504	14	511	14	511
CABIN1	0	2504	2	523	2	523
LAYN	0	2504	1	524	1	524
TPTE	0	2504	73	452	73	452
MAP1LC3B	0	2504	1	524	1	524
MT1B	0	2504	2	523	2	523
OR2V1	0	2504	1	524	1	524
ADA2	0	2504	1	524	1	524
ZNF25	0	2504	3	522	3	522
HACD1	0	2504	9	516	9	516
RETNLB	0	2504	0	525	1	524
SEMA5A	0	2504	1	524	1	524
RIPOR1	0	2504	11	514	11	514
SH3TC1	0	2504	63	462	63	462
CILP2	0	2504	9	516	9	516
DOPEY2	0	2504	1	524	1	524
HS6ST1	0	2504	9	516	9	516
ZNF503	0	2504	2	523	2	523
OR1J1	0	2504	1	524	1	524
PTRHD1	0	2504	1	524	1	524
ZNF236	0	2504	2	523	2	523
MYO3A	0	2504	1	524	1	524
UBL4A	0	2504	1	524	1	524
RNPEP	0	2504	5	520	5	520
TBX10	0	2504	1	524	1	524
GREB1	0	2504	4	521	4	521
MYH1	0	2504	2	523	2	523
MYH7	0	2504	1	524	1	524
MYH4	0	2504	0	525	1	524
MYH8	0	2504	4	521	4	521
CERCAM	0	2504	1	524	1	524
NAE1	0	2504	1	524	1	524
CADM2	0	2504	19	506	19	506
RANBP3	0	2504	6	519	6	519
CADM1	0	2504	4	521	4	521
FGD4	0	2504	1	524	1	524
ANO7	0	2504	1	524	1	524
KRTAP5-1	0	2504	1	524	1	524
CEP250	0	2504	1	524	1	524
TXN2	0	2504	1	524	1	524
AGAP1	0	2504	22	503	22	503
AGAP2	0	2504	7	518	7	518
AGAP3	0	2504	5	520	5	520
AGAP4	0	2504	4	521	4	521
AGAP5	0	2504	5	520	5	520
SATB1	0	2504	5	520	5	520
ISPD	0	2504	1	524	1	524
UHRF1	0	2504	3	522	3	522
CNNM1	0	2504	4	521	4	521
CNNM3	0	2504	1	524	1	524
CNNM2	0	2504	5	520	5	520
PIP5K1C	0	2504	1	524	1	524
CSPP1	0	2504	2	523	2	523
SLC23A1	0	2504	1	524	1	524
SLC23A3	0	2504	1	524	1	524
TRAM2	0	2504	1	524	1	524
VGLL4	0	2504	3	522	3	522
MYO9A	0	2504	3	522	3	522
GDPD5	0	2504	1	524	1	524
SLAMF6	0	2504	1	524	1	524
RANBP2	0	2504	2	523	2	523
TGFB3	0	2504	3	522	3	522
PHF12	0	2504	1	524	1	524
PUS1	0	2504	9	516	9	516
PRSS1	0	2504	48	477	48	477
SLC5A1	0	2504	8	517	8	517
MEGF8	0	2504	1	524	1	524
FGD6	0	2504	1	524	1	524
SLC5A5	0	2504	1	524	1	524
SLC5A6	0	2504	2	523	2	523
SLC5A8	0	2504	27	498	27	498
MEGF6	0	2504	1	524	1	524
UBN2	0	2504	1	524	1	524
PNLIPRP3	0	2504	3	522	3	522
RAVER1	0	2504	20	505	20	505
RAVER2	0	2504	1	524	1	524
ALX1	0	2504	1	524	1	524
CCDC191	0	2504	1	524	1	524
NOP53	0	2504	18	507	18	507
ALX4	0	2504	1	524	1	524
ETS2	0	2504	1	524	1	524
ETS1	0	2504	2	523	2	523
FCRL4	0	2504	12	513	13	512
AQP11	0	2504	1	524	1	524
ABCC9	0	2504	1	524	1	524
ZBTB3	0	2504	14	511	14	511
MAP3K7CL	0	2504	1	524	1	524
ATAD3B	0	2504	1	524	1	524
FCRLA	0	2504	1	524	1	524
CARD11	0	2504	10	515	10	515
NR4A1	0	2504	18	507	18	507
CHRM2	0	2504	0	525	1	524
CHRM1	0	2504	55	470	55	470
CARD14	0	2504	2	523	2	523
MGAT2	0	2504	3	522	3	522
MGAT3	0	2504	6	519	6	519
MGAT5	0	2504	0	525	1	524
CASC4	0	2504	14	511	14	511
COL24A1	0	2504	46	479	46	479
CHST15	0	2504	7	518	7	518
GCN1	0	2504	2	523	2	523
ROCK1	0	2504	9	516	9	516
ROCK2	0	2504	9	516	9	516
HLA-DQA1	0	2504	11	514	11	514
BOLA1	0	2504	1	524	1	524
TGFBI	0	2504	1	524	1	524
ABCC3	0	2504	26	499	26	499
SLC6A3	0	2504	15	510	15	510
SLC6A2	0	2504	6	519	6	519
SLC6A7	0	2504	1	524	1	524
GNPTAB	0	2504	2	523	2	523
SLC6A9	0	2504	3	522	3	522
PODXL	0	2504	2	523	2	523
CAPRIN2	0	2504	1	524	1	524
CCNT1	0	2504	1	524	1	524
DNAH10	0	2504	0	525	1	524
CCNT2	0	2504	2	523	2	523
NAALADL1	0	2504	1	524	1	524
DNAH11	0	2504	1	524	1	524
MYPN	0	2504	1	524	1	524
LY75,LY75-CD302	0	2504	2	523	2	523
FMNL1	0	2504	3	522	3	522
CBFA2T3	0	2504	1	524	1	524
CBFA2T2	0	2504	20	505	20	505
IRF2BP1	0	2504	0	525	1	524
C9orf84	0	2504	1	524	1	524
AQP7	0	2504	3	522	3	522
AQP4	0	2504	13	512	13	512
AQP2	0	2504	2	523	2	523
ANKS6	0	2504	1	524	1	524
ANKRD42	0	2504	1	524	1	524
WNK2	0	2504	7	518	7	518
LRRC7	0	2504	3	522	3	522
LRRC1	0	2504	1	524	1	524
LRRC3	0	2504	8	517	8	517
TNIP2	0	2504	24	501	24	501
PATZ1	0	2504	2	523	2	523
USP33	0	2504	4	521	4	521
USP34	0	2504	31	494	31	494
USP35	0	2504	2	523	3	522
USP36	0	2504	1	524	1	524
RXFP3	0	2504	0	525	4	521
MORN3	0	2504	1	524	1	524
ST20	0	2504	1	524	1	524
PPFIBP2	0	2504	1	524	1	524
APOBEC2	0	2504	17	508	17	508
RHAG	0	2504	0	525	1	524
GUCY1B3	0	2504	2	523	2	523
RNF217	0	2504	7	518	7	518
RNF216	0	2504	1	524	1	524
LZTR1	0	2504	20	505	20	505
RNF213	0	2504	6	519	6	519
DOCK9	0	2504	7	518	7	518
ADORA1	0	2504	1	524	1	524
GRIA3	0	2504	1	524	1	524
GRIA1	0	2504	17	508	17	508
DOCK6	0	2504	17	508	17	508
DOCK7	0	2504	3	522	4	521
GRIA4	0	2504	5	520	5	520
DOCK5	0	2504	4	521	4	521
SAAL1	0	2504	1	524	1	524
SEPT8	0	2504	1	524	1	524
CC2D1B	0	2504	2	523	2	523
FAM184A	0	2504	4	521	4	521
SLC9A4	0	2504	1	524	1	524
SLC9A6	0	2504	1	524	1	524
HSPH1	0	2504	1	524	1	524
LIM2	0	2504	1	524	1	524
TNRC18	0	2504	3	522	3	522
SLC9A8	0	2504	1	524	1	524
SLC9A9	0	2504	14	511	14	511
SCNN1D	0	2504	1	524	1	524
CDK5R1	0	2504	1	524	1	524
SCNN1B	0	2504	1	524	1	524
RBM33	0	2504	6	519	6	519
CDK5R2	0	2504	25	500	25	500
MYO9B	0	2504	1	524	1	524
PLCB1	0	2504	5	520	5	520
FAM98A	0	2504	1	524	1	524
EPHB1	0	2504	8	517	8	517
POM121	0	2504	10	515	10	515
DNAJC5B	0	2504	1	524	1	524
PARP1	0	2504	1	524	1	524
PARP3	0	2504	1	524	1	524
TP53INP1	0	2504	13	512	13	512
BTNL2	0	2504	4	521	4	521
SCUBE1	0	2504	5	520	5	520
ALDH4A1	0	2504	4	521	4	521
MELK	0	2504	36	489	41	484
TIE1	0	2504	1	524	1	524
FGF23	0	2504	1	524	1	524
MYOM3	0	2504	1	524	1	524
MYOM2	0	2504	21	504	21	504
MYOM1	0	2504	34	491	34	491
LAX1	0	2504	2	523	2	523
TBX3	0	2504	6	519	6	519
MOB3A	0	2504	2	523	2	523
FBXO5	0	2504	2	523	2	523
ZNF30	0	2504	2	523	2	523
BCORL1	0	2504	1	524	1	524
SLC10A2	0	2504	1	524	1	524
ZNF536	0	2504	0	525	2	523
C18orf25	0	2504	11	514	11	514
ZNF532	0	2504	11	514	11	514
SLC10A4	0	2504	2	523	2	523
PHF13	0	2504	0	525	1	524
FHL2	0	2504	0	525	1	524
NAV2	0	2504	5	520	5	520
CSGALNACT1	0	2504	2	523	2	523
ITPRIPL2	0	2504	13	512	13	512
BDP1	0	2504	2	523	2	523
KIAA1755	0	2504	6	519	6	519
SLC44A3	0	2504	1	524	1	524
RAD51D	0	2504	1	524	1	524
NT5DC2	0	2504	1	524	1	524
