NDST3	3	522	5	520	1.505758	0.424390
LMAN2L	3	522	5	520	1.505758	0.424390
LGALS4	3	522	5	520	1.505758	0.424390
HAPLN1	3	522	5	520	1.505758	0.424390
GLYAT	3	522	5	520	1.505758	0.424390
FAM46D	3	522	5	520	1.505758	0.424390
F2RL2	3	522	5	520	1.505758	0.424390
DYNC1I1	3	522	5	520	1.505758	0.424390
CSF2RB	3	522	5	520	1.505758	0.424390
CAP1	3	522	5	520	1.505758	0.424390
ATIC	3	522	5	520	1.505758	0.424390
ARC	3	522	5	520	1.505758	0.424390
AMBP	3	522	5	520	1.505758	0.424390
ALOX5	3	522	5	520	1.505758	0.424390
COL6A3	48	477	52	473	1.090760	0.423218
PCDHA10	19	506	22	503	1.156845	0.422577
INSRR	19	506	22	503	1.156845	0.422577
F5	19	506	22	503	1.156845	0.422577
DTX2	19	506	22	503	1.156845	0.422577
COLEC12	19	506	22	503	1.156845	0.422577
CNTN2	19	506	22	503	1.156845	0.422577
C6	19	506	22	503	1.156845	0.422577
ALK	19	506	22	503	1.156845	0.422577
CSMD2	51	474	55	470	1.086069	0.419804
ZNF423	20	505	23	502	1.149673	0.419673
ZNF236	20	505	23	502	1.149673	0.419673
TSR1	20	505	23	502	1.149673	0.419673
TET1	20	505	23	502	1.149673	0.419673
OR51D1	20	505	23	502	1.149673	0.419673
SCN4A	53	472	57	468	1.083235	0.417700
NLRP12	21	504	24	501	1.143155	0.416972
ITGAD	21	504	24	501	1.143155	0.416972
BTBD11	21	504	24	501	1.143155	0.416972
ADCY4	21	504	24	501	1.143155	0.416972
CSPG4	54	471	58	467	1.081896	0.416695
CPS1	55	470	59	466	1.080606	0.415719
MYRIP	22	503	25	500	1.137204	0.414450
CFAP65	22	503	25	500	1.137204	0.414450
ZZZ3	4	521	6	519	1.405385	0.412783
TOX3	4	521	6	519	1.405385	0.412783
TAS2R46	4	521	6	519	1.405385	0.412783
SLC34A1	4	521	6	519	1.405385	0.412783
RTP5	4	521	6	519	1.405385	0.412783
RARS	4	521	6	519	1.405385	0.412783
PSG8	4	521	6	519	1.405385	0.412783
PHACTR3	4	521	6	519	1.405385	0.412783
PCDH10	4	521	6	519	1.405385	0.412783
OR8J1	4	521	6	519	1.405385	0.412783
OR5AS1	4	521	6	519	1.405385	0.412783
OR2J3	4	521	6	519	1.405385	0.412783
OR10Z1	4	521	6	519	1.405385	0.412783
NUAK1	4	521	6	519	1.405385	0.412783
MKRN3	4	521	6	519	1.405385	0.412783
MGMT	4	521	6	519	1.405385	0.412783
JAKMIP1	4	521	6	519	1.405385	0.412783
ISOC2	4	521	6	519	1.405385	0.412783
HUWE1	4	521	6	519	1.405385	0.412783
HNRNPCL2	4	521	6	519	1.405385	0.412783
EPHB1	4	521	6	519	1.405385	0.412783
DYRK4	4	521	6	519	1.405385	0.412783
CTNNA2	4	521	6	519	1.405385	0.412783
CPSF2	4	521	6	519	1.405385	0.412783
ART5	4	521	6	519	1.405385	0.412783
ACSL6	4	521	6	519	1.405385	0.412783
PRH2	23	502	26	499	1.131750	0.412091
ITIH6	23	502	26	499	1.131750	0.412091
USH2A	130	395	135	390	1.051444	0.410616
RGS22	24	501	27	498	1.126733	0.409877
EIF4EBP1	24	501	27	498	1.126733	0.409877
ARHGEF40	24	501	27	498	1.126733	0.409877
CELSR2	64	461	68	457	1.070810	0.408060
AHNAK	64	461	68	457	1.070810	0.408060
PCDHB7	25	500	28	497	1.122104	0.407794
PIWIL3	27	498	30	495	1.113839	0.403976
HYAL4	27	498	30	495	1.113839	0.403976
HSPD1	27	498	30	495	1.113839	0.403976
COL11A1	27	498	30	495	1.113839	0.403976
VDR	5	520	7	518	1.338471	0.403885
TMTC2	5	520	7	518	1.338471	0.403885
TMEM38B	5	520	7	518	1.338471	0.403885
TIFA	5	520	7	518	1.338471	0.403885
SPOCK3	5	520	7	518	1.338471	0.403885
SLIT1	5	520	7	518	1.338471	0.403885
SGK2	5	520	7	518	1.338471	0.403885
PSG3	5	520	7	518	1.338471	0.403885
PCDHGC4	5	520	7	518	1.338471	0.403885
PCDHGB2	5	520	7	518	1.338471	0.403885
OR6B3	5	520	7	518	1.338471	0.403885
OR1D5	5	520	7	518	1.338471	0.403885
OR13C8	5	520	7	518	1.338471	0.403885
NKX2-2	5	520	7	518	1.338471	0.403885
LTBP3	5	520	7	518	1.338471	0.403885
LOXL3	5	520	7	518	1.338471	0.403885
KRT33B	5	520	7	518	1.338471	0.403885
HPS3	5	520	7	518	1.338471	0.403885
HEPH	5	520	7	518	1.338471	0.403885
HCFC1	5	520	7	518	1.338471	0.403885
GLYATL2	5	520	7	518	1.338471	0.403885
FGL2	5	520	7	518	1.338471	0.403885
EMC1	5	520	7	518	1.338471	0.403885
DQX1	5	520	7	518	1.338471	0.403885
DGKG	5	520	7	518	1.338471	0.403885
CTSA	5	520	7	518	1.338471	0.403885
CNOT4	5	520	7	518	1.338471	0.403885
CHRNA3	5	520	7	518	1.338471	0.403885
LRP1B	71	454	75	450	1.064917	0.403218
RPAP1	28	497	31	494	1.110136	0.402221
MAML2	28	497	31	494	1.110136	0.402221
CLCN1	28	497	31	494	1.110136	0.402221
ARHGAP32	28	497	31	494	1.110136	0.402221
GPR142	29	496	32	493	1.106680	0.400557
CABIN1	29	496	32	493	1.106680	0.400557
ARHGAP5	29	496	32	493	1.106680	0.400557
MICAL1	30	495	33	492	1.103448	0.398976
KRT74	30	495	33	492	1.103448	0.398976
COBL	30	495	33	492	1.103448	0.398976
PPP1R9A	31	494	34	491	1.100419	0.397472
ABCC11	31	494	34	491	1.100419	0.397472
ZNF445	6	519	8	517	1.290678	0.396795
ZNF219	6	519	8	517	1.290678	0.396795
ZDHHC8	6	519	8	517	1.290678	0.396795
TMTC1	6	519	8	517	1.290678	0.396795
SORCS1	6	519	8	517	1.290678	0.396795
SLC43A1	6	519	8	517	1.290678	0.396795
SLC24A3	6	519	8	517	1.290678	0.396795
RUNX3	6	519	8	517	1.290678	0.396795
PSG11	6	519	8	517	1.290678	0.396795
PRKAG2	6	519	8	517	1.290678	0.396795
PLPPR4	6	519	8	517	1.290678	0.396795
PLAUR	6	519	8	517	1.290678	0.396795
NFAT5	6	519	8	517	1.290678	0.396795
NETO2	6	519	8	517	1.290678	0.396795
MRGPRX4	6	519	8	517	1.290678	0.396795
MIGA2	6	519	8	517	1.290678	0.396795
LZTR1	6	519	8	517	1.290678	0.396795
JADE3	6	519	8	517	1.290678	0.396795
INPP5B	6	519	8	517	1.290678	0.396795
HSP90AA1	6	519	8	517	1.290678	0.396795
HLA-DPB1	6	519	8	517	1.290678	0.396795
GRM8	6	519	8	517	1.290678	0.396795
GRK1	6	519	8	517	1.290678	0.396795
GAN	6	519	8	517	1.290678	0.396795
DAB1	6	519	8	517	1.290678	0.396795
CYP4V2	6	519	8	517	1.290678	0.396795
CLUH	6	519	8	517	1.290678	0.396795
CALCR	6	519	8	517	1.290678	0.396795
BNC1	6	519	8	517	1.290678	0.396795
ACOT12	6	519	8	517	1.290678	0.396795
HECW1	32	493	35	490	1.097575	0.396040
MYO9A	33	492	36	489	1.094898	0.394673
NEB	88	437	92	433	1.054575	0.394203
TRIO	34	491	37	488	1.092375	0.393368
TENM2	34	491	37	488	1.092375	0.393368
FAM83B	35	490	38	487	1.089993	0.392119
ZNF574	7	518	9	516	1.254836	0.390979
ZNF551	7	518	9	516	1.254836	0.390979
ZIM3	7	518	9	516	1.254836	0.390979
XPOT	7	518	9	516	1.254836	0.390979
VPS39	7	518	9	516	1.254836	0.390979
TRIML1	7	518	9	516	1.254836	0.390979
TCF25	7	518	9	516	1.254836	0.390979
SSTR4	7	518	9	516	1.254836	0.390979
SP140	7	518	9	516	1.254836	0.390979
SLC8A1	7	518	9	516	1.254836	0.390979
SLC26A5	7	518	9	516	1.254836	0.390979
RIPK3	7	518	9	516	1.254836	0.390979
PCDHA7	7	518	9	516	1.254836	0.390979
OR5M11	7	518	9	516	1.254836	0.390979
MYO1H	7	518	9	516	1.254836	0.390979
MTNR1B	7	518	9	516	1.254836	0.390979
LDLR	7	518	9	516	1.254836	0.390979
KRT37	7	518	9	516	1.254836	0.390979
HCN4	7	518	9	516	1.254836	0.390979
GRK6	7	518	9	516	1.254836	0.390979
FRMD6	7	518	9	516	1.254836	0.390979
FLT3	7	518	9	516	1.254836	0.390979
EXOC4	7	518	9	516	1.254836	0.390979
CCDC189	7	518	9	516	1.254836	0.390979
CBFA2T3	7	518	9	516	1.254836	0.390979
ASB5	7	518	9	516	1.254836	0.390979
AKNAD1	7	518	9	516	1.254836	0.390979
ACAN	36	489	39	486	1.087741	0.390924
CACNA1H	39	486	42	483	1.081663	0.387622
POLQ	40	485	43	482	1.079836	0.386606
ZNF682	8	517	10	515	1.226960	0.386101
ZNF257	8	517	10	515	1.226960	0.386101
TRRAP	8	517	10	515	1.226960	0.386101
TOP3B	8	517	10	515	1.226960	0.386101
SV2C	8	517	10	515	1.226960	0.386101
SAGE1	8	517	10	515	1.226960	0.386101
RSPO1	8	517	10	515	1.226960	0.386101
PFKL	8	517	10	515	1.226960	0.386101
PCDHA3	8	517	10	515	1.226960	0.386101
OR6C6	8	517	10	515	1.226960	0.386101
OR52D1	8	517	10	515	1.226960	0.386101
OR4C6	8	517	10	515	1.226960	0.386101
OR4C11	8	517	10	515	1.226960	0.386101
NRXN1	8	517	10	515	1.226960	0.386101
NOX5	8	517	10	515	1.226960	0.386101
MTNR1A	8	517	10	515	1.226960	0.386101
MGAT5B	8	517	10	515	1.226960	0.386101
MEFV	8	517	10	515	1.226960	0.386101
MDGA2	8	517	10	515	1.226960	0.386101
HK2	8	517	10	515	1.226960	0.386101
FCN1	8	517	10	515	1.226960	0.386101
ELMO1	8	517	10	515	1.226960	0.386101
CYP4B1	8	517	10	515	1.226960	0.386101
CUX2	8	517	10	515	1.226960	0.386101
CNGB3	8	517	10	515	1.226960	0.386101
CHD5	8	517	10	515	1.226960	0.386101
BACH2	8	517	10	515	1.226960	0.386101
ATXN2	8	517	10	515	1.226960	0.386101
ATP2A1	8	517	10	515	1.226960	0.386101
RBMXL1	41	484	44	481	1.078097	0.385629
POLE	41	484	44	481	1.078097	0.385629
COL6A6	41	484	44	481	1.078097	0.385629
NUP188	42	483	45	480	1.076440	0.384688
MYO5B	43	482	46	479	1.074858	0.383781
C2orf71	43	482	46	479	1.074858	0.383781
COL6A2	44	481	47	478	1.073347	0.382905
ANKRD30A	45	480	48	477	1.071903	0.382060
ZFYVE28	9	516	11	514	1.204660	0.381936
SUMF2	9	516	11	514	1.204660	0.381936
SIRPA	9	516	11	514	1.204660	0.381936
RARRES1	9	516	11	514	1.204660	0.381936
OR9G4	9	516	11	514	1.204660	0.381936
OR2L2	9	516	11	514	1.204660	0.381936
NEU3	9	516	11	514	1.204660	0.381936
NALCN	9	516	11	514	1.204660	0.381936
LRRC10	9	516	11	514	1.204660	0.381936
KCNJ8	9	516	11	514	1.204660	0.381936
HDAC4	9	516	11	514	1.204660	0.381936
GTF3C1	9	516	11	514	1.204660	0.381936
FOXI1	9	516	11	514	1.204660	0.381936
DNTTIP1	9	516	11	514	1.204660	0.381936
CHGB	9	516	11	514	1.204660	0.381936
CACNA1C	9	516	11	514	1.204660	0.381936
ARHGAP6	9	516	11	514	1.204660	0.381936
ANP32C	9	516	11	514	1.204660	0.381936
ACTN2	9	516	11	514	1.204660	0.381936
MYOF	47	478	50	475	1.069196	0.380455
LTBP2	47	478	50	475	1.069196	0.380455
ZNF521	10	515	12	513	1.186417	0.378329
TUBGCP3	10	515	12	513	1.186417	0.378329
TRAK1	10	515	12	513	1.186417	0.378329
TRAF3IP3	10	515	12	513	1.186417	0.378329
TAS1R2	10	515	12	513	1.186417	0.378329
TARS2	10	515	12	513	1.186417	0.378329
STARD7	10	515	12	513	1.186417	0.378329
SPP2	10	515	12	513	1.186417	0.378329
SLC16A9	10	515	12	513	1.186417	0.378329
PRODH2	10	515	12	513	1.186417	0.378329
OR2Z1	10	515	12	513	1.186417	0.378329
NRXN3	10	515	12	513	1.186417	0.378329
LRRC32	10	515	12	513	1.186417	0.378329
KRTAP9-4	10	515	12	513	1.186417	0.378329
KIF19	10	515	12	513	1.186417	0.378329
GH1	10	515	12	513	1.186417	0.378329
EYA1	10	515	12	513	1.186417	0.378329
EGFL8	10	515	12	513	1.186417	0.378329
DDX27	10	515	12	513	1.186417	0.378329
COL4A5	10	515	12	513	1.186417	0.378329
CCT8L2	10	515	12	513	1.186417	0.378329
AOC1	10	515	12	513	1.186417	0.378329
ABCB11	10	515	12	513	1.186417	0.378329
TRPM1	50	475	53	472	1.065539	0.378237
ANK3	50	475	53	472	1.065539	0.378237
FAT4	51	474	54	471	1.064415	0.377543
C2CD3	52	473	55	470	1.063334	0.376871
MUC5B	156	369	160	365	1.036685	0.376509
KIAA0556	54	471	57	468	1.061291	0.375585
ZNF398	11	514	13	512	1.171215	0.375165
ZNF135	11	514	13	512	1.171215	0.375165
TINAG	11	514	13	512	1.171215	0.375165
SLC7A4	11	514	13	512	1.171215	0.375165
SLC2A11	11	514	13	512	1.171215	0.375165
SLC26A7	11	514	13	512	1.171215	0.375165
SCN5A	11	514	13	512	1.171215	0.375165
RAG1	11	514	13	512	1.171215	0.375165
PSKH2	11	514	13	512	1.171215	0.375165
PRKD1	11	514	13	512	1.171215	0.375165
PCDHA6	11	514	13	512	1.171215	0.375165
PCDHA5	11	514	13	512	1.171215	0.375165
OR51F2	11	514	13	512	1.171215	0.375165
OR4K2	11	514	13	512	1.171215	0.375165
MMP16	11	514	13	512	1.171215	0.375165
MAP3K13	11	514	13	512	1.171215	0.375165
KMT2E	11	514	13	512	1.171215	0.375165
KLHL38	11	514	13	512	1.171215	0.375165
ITGA11	11	514	13	512	1.171215	0.375165
ISM2	11	514	13	512	1.171215	0.375165
GALNT14	11	514	13	512	1.171215	0.375165
CPA4	11	514	13	512	1.171215	0.375165
CACNB2	11	514	13	512	1.171215	0.375165
ABCC8	11	514	13	512	1.171215	0.375165
SPEF2	58	467	61	464	1.057627	0.373227
FLG2	59	466	62	463	1.056789	0.372677
SLIT2	12	513	14	511	1.158353	0.372363
SIGLEC8	12	513	14	511	1.158353	0.372363
RBMX	12	513	14	511	1.158353	0.372363
PLCB1	12	513	14	511	1.158353	0.372363
MTHFR	12	513	14	511	1.158353	0.372363
KDM6B	12	513	14	511	1.158353	0.372363
KCNV2	12	513	14	511	1.158353	0.372363
KCNT1	12	513	14	511	1.158353	0.372363
HCAR3	12	513	14	511	1.158353	0.372363
EPS8L3	12	513	14	511	1.158353	0.372363
EPRS	12	513	14	511	1.158353	0.372363
EGFR	12	513	14	511	1.158353	0.372363
CTAGE1	12	513	14	511	1.158353	0.372363
BAIAP3	12	513	14	511	1.158353	0.372363
SRCAP	61	464	64	461	1.055195	0.371621
LRRK1	61	464	64	461	1.055195	0.371621
ASPM	62	463	65	460	1.054437	0.371114
ZNF676	13	512	15	510	1.147330	0.369859
USP25	13	512	15	510	1.147330	0.369859
SLC11A2	13	512	15	510	1.147330	0.369859
PHF3	13	512	15	510	1.147330	0.369859
OR2T33	13	512	15	510	1.147330	0.369859
OR13C5	13	512	15	510	1.147330	0.369859
MAGI2	13	512	15	510	1.147330	0.369859
KCNK18	13	512	15	510	1.147330	0.369859
ITGA8	13	512	15	510	1.147330	0.369859
ENAM	13	512	15	510	1.147330	0.369859
CHRND	13	512	15	510	1.147330	0.369859
CAMSAP1	13	512	15	510	1.147330	0.369859
BICC1	13	512	15	510	1.147330	0.369859
ADGRB2	13	512	15	510	1.147330	0.369859
DNAH2	68	457	71	454	1.050358	0.368326
COL14A1	68	457	71	454	1.050358	0.368326
ZNF285	14	511	16	509	1.137778	0.367605
VAV3	14	511	16	509	1.137778	0.367605
TLR4	14	511	16	509	1.137778	0.367605
SLC12A7	14	511	16	509	1.137778	0.367605
SIRPG	14	511	16	509	1.137778	0.367605
SFMBT2	14	511	16	509	1.137778	0.367605
OR6K2	14	511	16	509	1.137778	0.367605
OR2AG1	14	511	16	509	1.137778	0.367605
NOTCH4	14	511	16	509	1.137778	0.367605
DOCK2	14	511	16	509	1.137778	0.367605
CEP128	14	511	16	509	1.137778	0.367605
CDH17	14	511	16	509	1.137778	0.367605
CCDC57	14	511	16	509	1.137778	0.367605
BCO2	14	511	16	509	1.137778	0.367605
ANKRD53	14	511	16	509	1.137778	0.367605
STAB2	70	455	73	452	1.049156	0.367484
PRUNE2	74	451	77	448	1.046949	0.365912
ZNF705A	15	510	17	508	1.129420	0.365562
ZNF525	15	510	17	508	1.129420	0.365562
USP8	15	510	17	508	1.129420	0.365562
STRA6	15	510	17	508	1.129420	0.365562
RANBP6	15	510	17	508	1.129420	0.365562
PCDH18	15	510	17	508	1.129420	0.365562
OR2T4	15	510	17	508	1.129420	0.365562
OIT3	15	510	17	508	1.129420	0.365562
KLHL17	15	510	17	508	1.129420	0.365562
KIF18A	15	510	17	508	1.129420	0.365562
IL4R	15	510	17	508	1.129420	0.365562
GCNT2	15	510	17	508	1.129420	0.365562
FMO1	15	510	17	508	1.129420	0.365562
FARP1	15	510	17	508	1.129420	0.365562
FAM90A1	15	510	17	508	1.129420	0.365562
DMD	15	510	17	508	1.129420	0.365562
CNTNAP1	15	510	17	508	1.129420	0.365562
CEP85	15	510	17	508	1.129420	0.365562
CDH19	15	510	17	508	1.129420	0.365562
CACNA1G	15	510	17	508	1.129420	0.365562
ARRDC1	15	510	17	508	1.129420	0.365562
ADNP2	15	510	17	508	1.129420	0.365562
DNAH11	77	448	80	445	1.045447	0.364823
SLC25A5	78	447	81	444	1.044972	0.364475
PCDHB4	78	447	81	444	1.044972	0.364475
ZNF223	16	509	18	507	1.122047	0.363700
TTLL9	16	509	18	507	1.122047	0.363700
TRIM10	16	509	18	507	1.122047	0.363700
SMC2	16	509	18	507	1.122047	0.363700
PTPRT	16	509	18	507	1.122047	0.363700
PKD2	16	509	18	507	1.122047	0.363700
PDPR	16	509	18	507	1.122047	0.363700
P2RX5	16	509	18	507	1.122047	0.363700
OR52K2	16	509	18	507	1.122047	0.363700
NRCAM	16	509	18	507	1.122047	0.363700
LTBP4	16	509	18	507	1.122047	0.363700
KCNJ12	16	509	18	507	1.122047	0.363700
JPH3	16	509	18	507	1.122047	0.363700
IRS1	16	509	18	507	1.122047	0.363700
HEPHL1	16	509	18	507	1.122047	0.363700
GAS2L2	16	509	18	507	1.122047	0.363700
FCAR	16	509	18	507	1.122047	0.363700
CLTCL1	16	509	18	507	1.122047	0.363700
APLP2	16	509	18	507	1.122047	0.363700
ADCYAP1R1	16	509	18	507	1.122047	0.363700
UCKL1	17	508	19	506	1.115494	0.361994
THSD7A	17	508	19	506	1.115494	0.361994
SPTBN2	17	508	19	506	1.115494	0.361994
SNTA1	17	508	19	506	1.115494	0.361994
RNF219	17	508	19	506	1.115494	0.361994
PLEKHS1	17	508	19	506	1.115494	0.361994
NGEF	17	508	19	506	1.115494	0.361994
NCAN	17	508	19	506	1.115494	0.361994
FOLH1	17	508	19	506	1.115494	0.361994
EEF2KMT	17	508	19	506	1.115494	0.361994
VSTM4	18	507	20	505	1.109632	0.360423
TBX4	18	507	20	505	1.109632	0.360423
SIGLEC5	18	507	20	505	1.109632	0.360423
PCDHB16	18	507	20	505	1.109632	0.360423
PARD3B	18	507	20	505	1.109632	0.360423
OR4L1	18	507	20	505	1.109632	0.360423
NUP205	18	507	20	505	1.109632	0.360423
NUP160	18	507	20	505	1.109632	0.360423
MST1	18	507	20	505	1.109632	0.360423
HLA-A	18	507	20	505	1.109632	0.360423
FOXD4	18	507	20	505	1.109632	0.360423
CYP4F11	18	507	20	505	1.109632	0.360423
CFH	18	507	20	505	1.109632	0.360423
ARMC4	18	507	20	505	1.109632	0.360423
ANKRD44	18	507	20	505	1.109632	0.360423
FAT1	97	428	100	425	1.037870	0.359045
TAS1R1	19	506	21	504	1.104356	0.358971
SPATA31E1	19	506	21	504	1.104356	0.358971
OR5R1	19	506	21	504	1.104356	0.358971
NSD1	19	506	21	504	1.104356	0.358971
DENND2A	19	506	21	504	1.104356	0.358971
DDX24	19	506	21	504	1.104356	0.358971
CT47B1	19	506	21	504	1.104356	0.358971
C2orf16	19	506	21	504	1.104356	0.358971
BCL9L	19	506	21	504	1.104356	0.358971
BARD1	19	506	21	504	1.104356	0.358971
ADGRG4	19	506	21	504	1.104356	0.358971
ZCCHC11	20	505	22	503	1.099584	0.357625
RGL3	20	505	22	503	1.099584	0.357625
MUC5AC	20	505	22	503	1.099584	0.357625
MBD5	20	505	22	503	1.099584	0.357625
KIF1B	20	505	22	503	1.099584	0.357625
HECTD4	20	505	22	503	1.099584	0.357625
DOCK10	20	505	22	503	1.099584	0.357625
C1orf168	20	505	22	503	1.099584	0.357625
C1orf116	20	505	22	503	1.099584	0.357625
ATP5J2-PTCD1,PTCD1	20	505	22	503	1.099584	0.357625
ATP4A	20	505	22	503	1.099584	0.357625
ZIC4	21	504	23	502	1.095247	0.356371
UGT2B15	21	504	23	502	1.095247	0.356371
OR4K1	21	504	23	502	1.095247	0.356371
GABRR2	21	504	23	502	1.095247	0.356371
FREM1	21	504	23	502	1.095247	0.356371
BTNL8	21	504	23	502	1.095247	0.356371
OR2T8	111	414	114	411	1.034262	0.356102
TSHZ3	22	503	24	501	1.091287	0.355200
SPATA31D1	22	503	24	501	1.091287	0.355200
SCN1A	22	503	24	501	1.091287	0.355200
PXDN	22	503	24	501	1.091287	0.355200
PCDHA12	22	503	24	501	1.091287	0.355200
PADI3	22	503	24	501	1.091287	0.355200
KCNA5	22	503	24	501	1.091287	0.355200
GJA10	22	503	24	501	1.091287	0.355200
FAM83C	22	503	24	501	1.091287	0.355200
ANKMY1	22	503	24	501	1.091287	0.355200
SHANK2	23	502	25	500	1.087658	0.354104
RET	23	502	25	500	1.087658	0.354104
PEG3	23	502	25	500	1.087658	0.354104
NCAPD3	23	502	25	500	1.087658	0.354104
LRIG1	23	502	25	500	1.087658	0.354104
LAMB3	23	502	25	500	1.087658	0.354104
KPRP	23	502	25	500	1.087658	0.354104
CDHR3	23	502	25	500	1.087658	0.354104
CCDC129	23	502	25	500	1.087658	0.354104
ATP8B2	23	502	25	500	1.087658	0.354104
ZNF267	24	501	26	499	1.084320	0.353075
TLL2	24	501	26	499	1.084320	0.353075
PLEKHG4B	24	501	26	499	1.084320	0.353075
HERC1	24	501	26	499	1.084320	0.353075
FRMPD1	24	501	26	499	1.084320	0.353075
BCHE	24	501	26	499	1.084320	0.353075
ATP10D	24	501	26	499	1.084320	0.353075
ARHGAP21	24	501	26	499	1.084320	0.353075
ADAMTS12	24	501	26	499	1.084320	0.353075
PRDM9	25	500	27	498	1.081239	0.352106
PKD1L2	25	500	27	498	1.081239	0.352106
COL15A1	25	500	27	498	1.081239	0.352106
CEP152	25	500	27	498	1.081239	0.352106
ZC3H13	26	499	28	497	1.078388	0.351193
TSPOAP1	26	499	28	497	1.078388	0.351193
SLC44A5	26	499	28	497	1.078388	0.351193
SEC16A	26	499	28	497	1.078388	0.351193
NDST4	26	499	28	497	1.078388	0.351193
LY75,LY75-CD302	26	499	28	497	1.078388	0.351193
ADGRA2	26	499	28	497	1.078388	0.351193
A2ML1	26	499	28	497	1.078388	0.351193
TRPM3	27	498	29	496	1.075740	0.350329
SLC6A18	27	498	29	496	1.075740	0.350329
PXYLP1	27	498	29	496	1.075740	0.350329
PRTG	27	498	29	496	1.075740	0.350329
PCDHB1	27	498	29	496	1.075740	0.350329
MUC3A	27	498	29	496	1.075740	0.350329
FCRL1	27	498	29	496	1.075740	0.350329
EGFLAM	27	498	29	496	1.075740	0.350329
COL4A2	27	498	29	496	1.075740	0.350329
COL1A2	27	498	29	496	1.075740	0.350329
CEP250	27	498	29	496	1.075740	0.350329
C5orf42	27	498	29	496	1.075740	0.350329
KIR3DL1,KIR3DS1	156	369	159	366	1.027439	0.350104
TECTA	28	497	30	495	1.073276	0.349511
SIGLEC16	28	497	30	495	1.073276	0.349511
PLD1	28	497	30	495	1.073276	0.349511
NOTCH1	28	497	30	495	1.073276	0.349511
NLRP11	28	497	30	495	1.073276	0.349511
FGD6	28	497	30	495	1.073276	0.349511
CACNA1S	28	497	30	495	1.073276	0.349511
AHRR	28	497	30	495	1.073276	0.349511
KIF20B	29	496	31	494	1.070976	0.348736
ITPR2	29	496	31	494	1.070976	0.348736
DRC1	29	496	31	494	1.070976	0.348736
CARS	29	496	31	494	1.070976	0.348736
PITPNM1	30	495	32	493	1.068826	0.347998
NBEAL2	30	495	32	493	1.068826	0.347998
MYH1	30	495	32	493	1.068826	0.347998
ASXL3	30	495	32	493	1.068826	0.347998
ARNT	30	495	32	493	1.068826	0.347998
LILRB2	194	331	197	328	1.024643	0.347445
LAMC3	31	494	33	492	1.066810	0.347297
GAGE13,GAGE2D,GAGE2E,GAGE8	31	494	33	492	1.066810	0.347297
ZFPM2	32	493	34	491	1.064917	0.346628
TRPA1	32	493	34	491	1.064917	0.346628
SON	32	493	34	491	1.064917	0.346628
LILRB4	32	493	34	491	1.064917	0.346628
ARHGEF17	32	493	34	491	1.064917	0.346628
ABCA12	32	493	34	491	1.064917	0.346628
TMPRSS13	295	230	298	227	1.023426	0.346243
SLC38A10	33	492	35	490	1.063136	0.345990
PLXNA2	33	492	35	490	1.063136	0.345990
LPA	33	492	35	490	1.063136	0.345990
BSN	33	492	35	490	1.063136	0.345990
PRAMEF11	34	491	36	489	1.061458	0.345380
FBN2	34	491	36	489	1.061458	0.345380
ARHGAP30	34	491	36	489	1.061458	0.345380
RIPOR3	35	490	37	488	1.059873	0.344796
NLRC5	35	490	37	488	1.059873	0.344796
FAM135B	35	490	37	488	1.059873	0.344796
CD109	35	490	37	488	1.059873	0.344796
ATP7B	35	490	37	488	1.059873	0.344796
STK31	36	489	38	487	1.058374	0.344237
SNRNP200	36	489	38	487	1.058374	0.344237
MCC	36	489	38	487	1.058374	0.344237
COL12A1	36	489	38	487	1.058374	0.344237
CFAP61	36	489	38	487	1.058374	0.344237
CASZ1	36	489	38	487	1.058374	0.344237
AHDC1	36	489	38	487	1.058374	0.344237
ADAMTSL4	36	489	38	487	1.058374	0.344237
ABCA9	36	489	38	487	1.058374	0.344237
LAD1	37	488	39	486	1.056955	0.343701
ERCC6	37	488	39	486	1.056955	0.343701
CELSR1	37	488	39	486	1.056955	0.343701
AMPD1	37	488	39	486	1.056955	0.343701
ZNF208	38	487	40	485	1.055608	0.343186
PTPRH	38	487	40	485	1.055608	0.343186
PCDH15	38	487	40	485	1.055608	0.343186
COL7A1	38	487	40	485	1.055608	0.343186
TNC	39	486	41	484	1.054330	0.342692
GLI2	39	486	41	484	1.054330	0.342692
FLNC	41	484	43	482	1.051957	0.341758
DIP2A	41	484	43	482	1.051957	0.341758
CILP	41	484	43	482	1.051957	0.341758
SAMD9	42	483	44	481	1.050854	0.341316
FOCAD	42	483	44	481	1.050854	0.341316
BOD1L1	42	483	44	481	1.050854	0.341316
KANK4	43	482	45	480	1.049802	0.340891
ACSM5	43	482	45	480	1.049802	0.340891
MYO15A	44	481	46	479	1.048796	0.340480
IGF2R	47	478	49	476	1.046034	0.339330
SVEP1	48	477	50	475	1.045190	0.338971
PPRC1	48	477	50	475	1.045190	0.338971
PGM5	49	476	51	474	1.044379	0.338623
PCDHB11	49	476	51	474	1.044379	0.338623
NRAP	49	476	51	474	1.044379	0.338623
CHD7	49	476	51	474	1.044379	0.338623
TNS1	50	475	52	473	1.043601	0.338287
SPTB	51	474	53	472	1.042852	0.337961
PLVAP	51	474	53	472	1.042852	0.337961
CDH23	52	473	54	471	1.042133	0.337644
NID1	53	472	55	470	1.041441	0.337337
DMBT1	53	472	55	470	1.041441	0.337337
UMODL1	54	471	56	469	1.040774	0.337039
