DCLRE1B	38	2466	17	508	2.236965	2.224039
IPO5	48	2456	20	505	2.081028	2.218854
NLE1	69	2435	26	499	1.879200	2.205949
PPP1R1B	14	2490	9	516	3.212121	2.205908
TDRD3	62	2442	24	501	1.931164	2.201659
RGL2	45	2459	19	506	2.109596	2.190101
ROCK2	32	2472	15	510	2.346439	2.185111
UQCRC2	17	2487	10	515	2.946598	2.175325
ZNF267	52	2452	21	504	2.016290	2.172736
HCFC2	29	2475	14	511	2.417969	2.170630
MSANTD4	9	2495	7	518	3.847399	2.169712
SEPT14	59	2445	23	502	1.945129	2.166949
GPR89B	20	2484	11	514	2.757282	2.160517
NCEH1	23	2481	12	513	2.615597	2.156647
MGP	23	2481	12	513	2.615597	2.156647
ECM2	88	2416	31	494	1.755624	2.152462
IZUMO4	39	2465	17	508	2.180157	2.136831
GOLGA8J	92	2412	32	493	1.733251	2.135548
WDR34	63	2441	24	501	1.900212	2.133538
USP28	56	2448	22	503	1.960700	2.132724
GOLM1	81	2423	29	496	1.784365	2.132546
FNDC9	74	2430	27	498	1.818784	2.116134
CD1C	36	2468	16	509	2.224324	2.112903
FGG	46	2458	19	506	2.063872	2.110597
SLC32A1	12	2492	8	517	3.331898	2.103002
PAK1	12	2492	8	517	3.331898	2.103002
HELT	12	2492	8	517	3.331898	2.103002
C5orf30	12	2492	8	517	3.331898	2.103002
SNX31	53	2451	21	504	1.978144	2.099055
SPATA25	33	2471	15	510	2.276505	2.091324
ERI3	7	2497	6	519	4.203365	2.086576
GAL	30	2474	14	511	2.339025	2.072672
ATP2B2	30	2474	14	511	2.339025	2.072672
BSX	15	2489	9	516	3.010155	2.066571
OR7G3	50	2454	20	505	1.997791	2.066026
CRTAP	50	2454	20	505	1.997791	2.066026
TRIM61	27	2477	13	512	2.415205	2.057734
FLVCR1	40	2464	17	508	2.126120	2.052852
TMEM99	18	2486	10	515	2.790392	2.048963
NPY1R	24	2480	12	513	2.509961	2.047612
POTEM	21	2483	11	514	2.630891	2.043893
N4BP2L1	21	2483	11	514	2.630891	2.043893
OR10W1	54	2450	21	504	1.941386	2.027615
HNRNPUL1	37	2467	16	509	2.164912	2.026191
OR4F17	5	2499	5	520	4.798464	2.016954
CA7	5	2499	5	520	4.798464	2.016954
RBM17	1	2503	3	522	9.575526	1.996924
TMEM266	58	2446	22	503	1.892689	1.994325
KIR2DL1	137	2367	43	482	1.563177	1.991944
GPR141	31	2473	14	511	2.265015	1.979070
PITPNA	3	2501	4	521	5.991379	1.974163
BRPF3	62	2442	23	502	1.850232	1.965342
SUGT1	28	2476	13	512	2.330981	1.959703
SAMD10	13	2491	8	517	3.092664	1.958174
FOXD4L5	13	2491	8	517	3.092664	1.958174
RNASEH2B	25	2479	12	513	2.412451	1.944215
PSMB2	25	2479	12	513	2.412451	1.944215
ZNF793	38	2466	16	509	2.108547	1.942855
FSCN1	38	2466	16	509	2.108547	1.942855
EDDM3A	38	2466	16	509	2.108547	1.942855
GIPC3	22	2482	11	514	2.515492	1.933859
FDX1	19	2485	10	515	2.649806	1.930495
FAM107B	19	2485	10	515	2.649806	1.930495
CSRP3	19	2485	10	515	2.649806	1.930495
SIGLEC14	59	2445	22	503	1.860384	1.928134
ZFP42	52	2452	20	505	1.920837	1.922748
PIP	52	2452	20	505	1.920837	1.922748
OCLM	8	2496	6	519	3.734829	1.905719
TRIM21	42	2462	17	508	2.025586	1.894049
GLE1	42	2462	17	508	2.025586	1.894049
RABEPK	56	2448	21	504	1.871739	1.891171
VCX3B	49	2455	19	506	1.937673	1.887600
TRIM56	67	2437	24	501	1.785505	1.878961
NPAS4	67	2437	24	501	1.785505	1.878961
IFNA6	29	2475	13	512	2.252372	1.866305
OR9Q1	71	2433	25	500	1.754380	1.858936
DPH2	53	2451	20	505	1.884497	1.854490
PIK3CA	11	2493	7	518	3.203597	1.850457
MLST8	11	2493	7	518	3.203597	1.850457
ARRDC1	36	2468	15	510	2.089385	1.832645
RWDD1	14	2490	8	517	2.885328	1.824639
JUND	14	2490	8	517	2.885328	1.824639
CHCHD2	14	2490	8	517	2.885328	1.824639
BRMS1	43	2461	17	508	1.978746	1.818977
COA3	6	2498	5	520	4.111324	1.815797
AMIGO1	6	2498	5	520	4.111324	1.815797
PCDHB10	170	2334	50	475	1.463033	1.789105
MFN2	54	2450	20	505	1.849479	1.788387
SYT13	40	2464	16	509	2.004065	1.785726
TMPRSS11A	58	2446	21	504	1.806813	1.762865
TNFSF18	37	2467	15	510	2.033577	1.753387
E2F1	37	2467	15	510	2.033577	1.753387
C12orf4	27	2477	12	513	2.238327	1.752928
WBP11	44	2460	17	508	1.933988	1.746638
ATP8A1	44	2460	17	508	1.933988	1.746638
WDR66	127	2377	39	486	1.525924	1.744798
SCD	9	2495	6	519	3.360000	1.744038
PHF10	9	2495	6	519	3.360000	1.744038
ENSA	9	2495	6	519	3.360000	1.744038
NLRP8	139	2365	42	483	1.501446	1.742015
WASHC1	0	2504	2	523	14.341603	1.740504
USO1	0	2504	2	523	14.341603	1.740504
UBA52	0	2504	2	523	14.341603	1.740504
TRIL	0	2504	2	523	14.341603	1.740504
TOMM70	0	2504	2	523	14.341603	1.740504
TMEM183A	0	2504	2	523	14.341603	1.740504
TMEM120A	0	2504	2	523	14.341603	1.740504
TK1\x3bTK1	0	2504	2	523	14.341603	1.740504
TIMM29	0	2504	2	523	14.341603	1.740504
TEX47	0	2504	2	523	14.341603	1.740504
TEX45	0	2504	2	523	14.341603	1.740504
STUM	0	2504	2	523	14.341603	1.740504
STN1	0	2504	2	523	14.341603	1.740504
SPPL2B	0	2504	2	523	14.341603	1.740504
SPOUT1	0	2504	2	523	14.341603	1.740504
SNX14\x3bSNX14	0	2504	2	523	14.341603	1.740504
RETREG2	0	2504	2	523	14.341603	1.740504
PRAMEF7	0	2504	2	523	14.341603	1.740504
PPP1R2P3	0	2504	2	523	14.341603	1.740504
PLEKHG2\x3bPLEKHG2	0	2504	2	523	14.341603	1.740504
PLCD3	0	2504	2	523	14.341603	1.740504
NUTM2D	0	2504	2	523	14.341603	1.740504
NFE4	0	2504	2	523	14.341603	1.740504
NCBP2L	0	2504	2	523	14.341603	1.740504
MMP12	0	2504	2	523	14.341603	1.740504
MFSD4A	0	2504	2	523	14.341603	1.740504
METTL26	0	2504	2	523	14.341603	1.740504
MAP3K14	0	2504	2	523	14.341603	1.740504
MAJIN	0	2504	2	523	14.341603	1.740504
LARGE1	0	2504	2	523	14.341603	1.740504
HPF1	0	2504	2	523	14.341603	1.740504
GTF2H2,GTF2H2C,GTF2H2C_2	0	2504	2	523	14.341603	1.740504
GRK2	0	2504	2	523	14.341603	1.740504
GRAMD2B	0	2504	2	523	14.341603	1.740504
GALNT17	0	2504	2	523	14.341603	1.740504
GAGE12C,GAGE12D,GAGE12E,GAGE12H	0	2504	2	523	14.341603	1.740504
FAM58A	0	2504	2	523	14.341603	1.740504
ERV3-1-ZNF117,ZNF117	0	2504	2	523	14.341603	1.740504
ELOVL6	0	2504	2	523	14.341603	1.740504
DHX8,ETV4	0	2504	2	523	14.341603	1.740504
DHFR2	0	2504	2	523	14.341603	1.740504
DCAF1	0	2504	2	523	14.341603	1.740504
CRHR1,LINC02210-CRHR1	0	2504	2	523	14.341603	1.740504
COPZ2	0	2504	2	523	14.341603	1.740504
CNPY3-GNMT,GNMT	0	2504	2	523	14.341603	1.740504
CNOT9	0	2504	2	523	14.341603	1.740504
CENPS-CORT,CORT	0	2504	2	523	14.341603	1.740504
CARMIL2	0	2504	2	523	14.341603	1.740504
ARMCX5-GPRASP2,BHLHB9	0	2504	2	523	14.341603	1.740504
ADH1C	0	2504	2	523	14.341603	1.740504
ABRAXAS2	0	2504	2	523	14.341603	1.740504
TRIM39	4	2500	4	521	4.791188	1.739100
RPL17,RPL17-C18orf32	4	2500	4	521	4.791188	1.739100
PCGF5	4	2500	4	521	4.791188	1.739100
NKIRAS2	4	2500	4	521	4.791188	1.739100
MED20	4	2500	4	521	4.791188	1.739100
TSPO2	24	2480	11	514	2.312388	1.731724
MMP16	24	2480	11	514	2.312388	1.731724
SLC6A16	55	2449	20	505	1.815711	1.724369
FBXL4	34	2470	14	511	2.068359	1.722176
PRSS23	48	2456	18	507	1.875422	1.713789
FARS2	48	2456	18	507	1.875422	1.713789
NIPSNAP1	12	2492	7	518	2.955980	1.711835
C4orf17	70	2434	24	501	1.707957	1.705516
ACACB	264	2240	72	453	1.359762	1.703709
WTAP	18	2486	9	516	2.531813	1.703703
SWSAP1	18	2486	9	516	2.531813	1.703703
SPACA4	18	2486	9	516	2.531813	1.703703
LSMEM2	18	2486	9	516	2.531813	1.703703
IRF2	18	2486	9	516	2.531813	1.703703
C11orf24	59	2445	21	504	1.775974	1.701608
MCM4	89	2415	29	496	1.620389	1.700225
HIST2H2AC	2	2502	3	522	6.381134	1.692598
FRMD7	31	2473	13	512	2.109893	1.692384
PRMT7	63	2441	22	503	1.741257	1.682068
FBXO44	78	2426	26	499	1.658962	1.679080
TUBA3D	45	2459	17	508	1.891176	1.676923
SPP1	45	2459	17	508	1.891176	1.676923
SPDYE3	45	2459	17	508	1.891176	1.676923
COQ6	45	2459	17	508	1.891176	1.676923
AGAP3	67	2437	23	502	1.710677	1.665263
OPRK1	28	2476	12	513	2.160271	1.664410
LIMK2	56	2448	20	505	1.783129	1.662368
CEP120	86	2418	28	497	1.619143	1.659431
PPM1M	49	2455	18	507	1.837165	1.647777
LGSN	49	2455	18	507	1.837165	1.647777
MTRR	94	2410	30	495	1.586184	1.645068
SUPT7L	35	2469	14	511	2.010091	1.643854
RASA2	35	2469	14	511	2.010091	1.643854
RAP1GDS1	35	2469	14	511	2.010091	1.643854
RBMXL1	60	2444	21	504	1.746145	1.642203
TRAPPC3	7	2497	5	520	3.595969	1.640141
CEBPG	7	2497	5	520	3.595969	1.640141
NAIP	25	2479	11	514	2.222554	1.638817
ACVRL1	25	2479	11	514	2.222554	1.638817
EML3	75	2429	25	500	1.659313	1.638367
GPRIN2	158	2346	46	479	1.445349	1.633094
NUP35	22	2482	10	515	2.301399	1.616424
HSCB	32	2472	13	512	2.045130	1.611397
MSTO1	46	2458	17	508	1.850186	1.609733
FAM209A	46	2458	17	508	1.850186	1.609733
FOLH1	39	2465	15	510	1.930333	1.604378
TIA1	10	2494	6	519	3.053322	1.598666
OR4F21	19	2485	9	516	2.404255	1.598464
NKRF	19	2485	9	516	2.404255	1.598464
ASGR2	19	2485	9	516	2.404255	1.598464
ANXA2R	19	2485	9	516	2.404255	1.598464
PROX1	16	2488	8	517	2.543834	1.586887
JADE1	16	2488	8	517	2.543834	1.586887
FAM102B	13	2491	7	518	2.743738	1.584969
POT1	61	2443	21	504	1.717279	1.584596
CALCA	61	2443	21	504	1.717279	1.584596
SHOC2	29	2475	12	513	2.087419	1.580268
NRIP3	29	2475	12	513	2.087419	1.580268
OSGIN1	84	2420	27	498	1.598208	1.569854
OSBPL8	65	2439	22	503	1.687109	1.569514
MFSD9	65	2439	22	503	1.687109	1.569514
ASNSD1	54	2450	19	506	1.757934	1.562417
ZCCHC14	69	2435	23	502	1.660437	1.556683
SESN2	26	2478	11	514	2.139374	1.550877
RNF181	26	2478	11	514	2.139374	1.550877
FGF5	26	2478	11	514	2.139374	1.550877
TPCN1	47	2457	17	508	1.810904	1.544969
HEXA	47	2457	17	508	1.810904	1.544969
PSMC4	5	2499	4	521	3.991060	1.541449
MARCH3	5	2499	4	521	3.991060	1.541449
BMPER	77	2427	25	500	1.615436	1.536572
TMEM62	33	2471	13	512	1.984176	1.534113
CLCC1	81	2423	26	499	1.596293	1.528818
TBX4	51	2453	18	507	1.765067	1.522490
HLA-C	51	2453	18	507	1.765067	1.522490
GPRIN1	145	2359	42	483	1.436092	1.513932
TMEM117	30	2474	12	513	2.019267	1.500250
IHH	30	2474	12	513	2.019267	1.500250
MTFR1L	20	2484	9	516	2.288846	1.499993
TBPL1	8	2496	5	520	3.195138	1.485360
NSMCE4A	48	2456	17	508	1.773225	1.482542
P2RY13	17	2487	8	517	2.401544	1.480790
ZGPAT	63	2441	21	504	1.662252	1.474563
SEMA3D	90	2414	28	497	1.545412	1.471819
RLN1	14	2490	7	518	2.559794	1.468528
PSMA8	27	2477	11	514	2.062136	1.467590
PPM1H	27	2477	11	514	2.062136	1.467590
TRPV3	41	2463	15	510	1.836921	1.467125
FASTKD2	106	2398	32	493	1.497730	1.463252
NAGS	34	2470	13	512	1.926706	1.460342
KRTAP4-7	34	2470	13	512	1.926706	1.460342
S100A10	3	2501	3	522	4.783939	1.454743
RPSA	3	2501	3	522	4.783939	1.454743
RPS27A	3	2501	3	522	4.783939	1.454743
PRELID1	3	2501	3	522	4.783939	1.454743
KRTAP20-1	3	2501	3	522	4.783939	1.454743
HSPA1B	3	2501	3	522	4.783939	1.454743
SIRT4	45	2459	16	509	1.782609	1.442574
YTHDF2	24	2480	10	515	2.115581	1.436550
RND1	24	2480	10	515	2.115581	1.436550
PIGC	24	2480	10	515	2.115581	1.436550
PEX26	24	2480	10	515	2.115581	1.436550
HOXC4	24	2480	10	515	2.115581	1.436550
CASP10	60	2444	20	505	1.663481	1.433297
GTPBP8	31	2473	12	513	1.955375	1.424126
TP63	49	2455	17	508	1.737053	1.422364
SNTA1	49	2455	17	508	1.737053	1.422364
PTRH2	21	2483	9	516	2.183928	1.407753
CACNA2D3	53	2451	18	507	1.698309	1.405671
HAS3	72	2432	23	502	1.590239	1.405017
UBXN2A	42	2462	15	510	1.793474	1.402592
AAAS	42	2462	15	510	1.793474	1.402592
TRAPPC1	1	2503	2	523	7.167939	1.402271
TCEAL5	1	2503	2	523	7.167939	1.402271
RPS19	1	2503	2	523	7.167939	1.402271
PCK2\x3bPCK2	1	2503	2	523	7.167939	1.402271
LAMTOR3	1	2503	2	523	7.167939	1.402271
FXYD7	1	2503	2	523	7.167939	1.402271
DCAF7	1	2503	2	523	7.167939	1.402271
MPPE1	57	2447	19	506	1.664966	1.391869
DROSHA	57	2447	19	506	1.664966	1.391869
RRS1	35	2469	13	512	1.872428	1.389906
OCM	28	2476	11	514	1.990224	1.388668
HADHB	28	2476	11	514	1.990224	1.388668
TANGO6	88	2416	27	498	1.523857	1.386823
ATOH1	18	2486	8	517	2.274233	1.382171
SYPL2	46	2458	16	509	1.743972	1.381559
PLA2G12A	46	2458	16	509	1.743972	1.381559
HSF1	46	2458	16	509	1.743972	1.381559
FRA10AC1	46	2458	16	509	1.743972	1.381559
C1RL	61	2443	20	505	1.635981	1.380474
PRAMEF17	69	2435	22	503	1.588095	1.363460
NBPF12	69	2435	22	503	1.588095	1.363460
WDR92	39	2465	14	511	1.806152	1.362607
TRIM28	39	2465	14	511	1.806152	1.362607
TAS2R43	39	2465	14	511	1.806152	1.362607
HAUS2	39	2465	14	511	1.806152	1.362607
DTX3L	39	2465	14	511	1.806152	1.362607
TNNT2	15	2489	7	518	2.398844	1.361393
SLX1A,SLX1B	15	2489	7	518	2.398844	1.361393
SLBP	15	2489	7	518	2.398844	1.361393
CD82	15	2489	7	518	2.398844	1.361393
ZFR	25	2479	10	515	2.033393	1.354243
TMEM82	77	2427	24	501	1.550209	1.352405
MRPS7	54	2450	18	507	1.666750	1.350255
CHD2	54	2450	18	507	1.666750	1.350255
PTN	12	2492	6	519	2.581509	1.348207
MYL6B	12	2492	6	519	2.581509	1.348207
HIST1H2AD	9	2495	5	520	2.874472	1.347982
TSNAXIP1	117	2387	34	491	1.439644	1.347770
TANC1	117	2387	34	491	1.439644	1.347770
ZNF519	93	2411	28	497	1.494232	1.342716
MAD1L1	93	2411	28	497	1.494232	1.342716
PHYH	43	2461	15	510	1.752001	1.340635
ERO1B	62	2442	20	505	1.609354	1.329321
MSMO1	36	2468	13	512	1.821084	1.322639
CPVL	36	2468	13	512	1.821084	1.322639
SLC35A2	22	2482	9	516	2.088134	1.321264
NIPSNAP3A	22	2482	9	516	2.088134	1.321264
FRZB	22	2482	9	516	2.088134	1.321264
CLSTN1	122	2382	35	490	1.420496	1.313960
LDLRAD4	29	2475	11	514	1.923107	1.313848
KRTAP5-2	29	2475	11	514	1.923107	1.313848
EPO	51	2453	17	508	1.668883	1.308430
SLC4A5	86	2418	26	499	1.501448	1.302998
METTL4	40	2464	14	511	1.761385	1.299580
CCL8	19	2485	8	517	2.159653	1.290372
CEACAM19	33	2471	12	513	1.838865	1.282717
TRIP12	44	2460	15	510	1.712372	1.281147
TREM2	63	2441	20	505	1.583560	1.279788
RAB17	26	2478	10	515	1.957293	1.276571
NBPF11	26	2478	10	515	1.957293	1.276571
MAP3K2	48	2456	16	509	1.671429	1.266366
DLD	48	2456	16	509	1.671429	1.266366
OR4D6	103	2401	30	495	1.443510	1.264580
DLGAP5	99	2405	29	496	1.452314	1.262961
SCRT2	16	2488	7	518	2.256829	1.262611
RSL24D1	16	2488	7	518	2.256829	1.262611
DCAF4L1	16	2488	7	518	2.256829	1.262611
CLDN8	16	2488	7	518	2.256829	1.262611
CH25H	16	2488	7	518	2.256829	1.262611
THRSP	4	2500	3	522	3.825621	1.262153
SPPL3	4	2500	3	522	3.825621	1.262153
RANBP1	4	2500	3	522	3.825621	1.262153
PGP	4	2500	3	522	3.825621	1.262153
NUCKS1	4	2500	3	522	3.825621	1.262153
HSD11B1	4	2500	3	522	3.825621	1.262153
CFAP45	91	2413	27	498	1.472336	1.261250
NECAP2	37	2467	13	512	1.772443	1.258388
DNALI1	37	2467	13	512	1.772443	1.258388
CASD1	37	2467	13	512	1.772443	1.258388
BRD3	37	2467	13	512	1.772443	1.258388
TTLL7	52	2452	17	508	1.636728	1.254522
POC1A	30	2474	11	514	1.860319	1.242890
MIA	23	2481	9	516	2.000322	1.240098
ACAT1	23	2481	9	516	2.000322	1.240098
TRAPPC2L	13	2491	6	519	2.396154	1.239792
RUNX3	13	2491	6	519	2.396154	1.239792
RPL22L1	13	2491	6	519	2.396154	1.239792
SAPCD1	41	2463	14	511	1.718750	1.239209
PSEN2	41	2463	14	511	1.718750	1.239209
NDUFS2	41	2463	14	511	1.718750	1.239209
PABPC1L	60	2444	19	506	1.581143	1.237621
OR5P2	60	2444	19	506	1.581143	1.237621
MDM1	68	2436	21	504	1.538643	1.227444
RPL12	7	2497	4	521	2.990900	1.226515
TMEM57	10	2494	5	520	2.612110	1.225333
PIH1D3	10	2494	5	520	2.612110	1.225333
ZNF805	45	2459	15	510	1.674466	1.224027
PDGFB	45	2459	15	510	1.674466	1.224027
GALNT5	96	2408	28	497	1.446218	1.222883
SLC35F5	84	2420	25	500	1.478126	1.220416
IL4	20	2484	8	517	2.055985	1.204817
GTF3A	20	2484	8	517	2.055985	1.204817
APLNR	27	2477	10	515	1.886628	1.203233
TAS2R40	53	2451	17	508	1.605763	1.202556
RGS4	38	2466	13	512	1.726296	1.197009
NXNL2	38	2466	13	512	1.726296	1.197009
IP6K1	38	2466	13	512	1.726296	1.197009
FBXO42	38	2466	13	512	1.726296	1.197009
CHST8	38	2466	13	512	1.726296	1.197009
BTBD6	38	2466	13	512	1.726296	1.197009
HHLA2	57	2447	18	507	1.578604	1.195192
ADAMTS1	109	2395	31	494	1.408118	1.193752
ASIC4	61	2443	19	506	1.555004	1.189564
RRH	65	2439	20	505	1.534315	1.185393
PRAME	65	2439	20	505	1.534315	1.185393
GPR180	42	2462	14	511	1.678098	1.181376
FCAMR	89	2415	26	499	1.449600	1.181085
MCM6	73	2431	22	503	1.499785	1.180580
ZNF280B	31	2473	11	514	1.801456	1.175571
AZIN1	17	2487	7	518	2.130593	1.171365
GPR183	46	2458	15	510	1.638173	1.169180
SCD5	24	2480	9	516	1.919536	1.163869
CHURC1,CHURC1-FNTB	24	2480	9	516	1.919536	1.163869
TMEM86A	2	2502	2	523	4.776718	1.160301
LY6G5C	2	2502	2	523	4.776718	1.160301
KCTD6	2	2502	2	523	4.776718	1.160301
HSPA1A	2	2502	2	523	4.776718	1.160301
GNG4	2	2502	2	523	4.776718	1.160301
ALG11	50	2454	16	509	1.604575	1.159717
TMEM206	35	2469	12	513	1.735300	1.154514
ADA	54	2450	17	508	1.575924	1.152466
SDHC	14	2490	6	519	2.235513	1.140842
NSG1	14	2490	6	519	2.235513	1.140842
MBNL1	14	2490	6	519	2.235513	1.140842
KRTCAP2	14	2490	6	519	2.235513	1.140842
KLHDC8B	14	2490	6	519	2.235513	1.140842
CRYGD	14	2490	6	519	2.235513	1.140842
CLMP	14	2490	6	519	2.235513	1.140842
ZNF667	70	2434	21	504	1.494073	1.138856
KLHL14	39	2465	13	512	1.682456	1.138367
CDYL2	28	2476	10	515	1.820837	1.133956
C11orf54	28	2476	10	515	1.820837	1.133956
TXNDC9	21	2483	8	517	1.961741	1.124996
ROM1	47	2457	15	510	1.603392	1.116515
BCL2L12	47	2457	15	510	1.603392	1.116515
SMR3A	11	2493	5	520	2.393474	1.115302
KAT8	11	2493	5	520	2.393474	1.115302
SH3BP5	32	2472	11	514	1.746161	1.111688
MTPAP	32	2472	11	514	1.746161	1.111688
LCOR	32	2472	11	514	1.746161	1.111688
C11orf70	32	2472	11	514	1.746161	1.111688
ALX1	32	2472	11	514	1.746161	1.111688
SLCO5A1	95	2409	27	498	1.408651	1.108224
DTNB	55	2449	17	508	1.547151	1.104185
TMOD1	5	2499	3	522	3.186743	1.102479
SYT1	5	2499	3	522	3.186743	1.102479
MALL	5	2499	3	522	3.186743	1.102479
IDI1	5	2499	3	522	3.186743	1.102479
HIST2H2BE	5	2499	3	522	3.186743	1.102479
OTUD4	87	2417	25	500	1.425966	1.102299
PROK1	8	2496	4	521	2.657514	1.099017
MSI1	8	2496	4	521	2.657514	1.099017
CADPS	79	2425	23	502	1.446918	1.098240
ZNF788	0	2504	1	524	9.542857	1.096973
ZNF274	0	2504	1	524	9.542857	1.096973
UTP11	0	2504	1	524	9.542857	1.096973
TUBB2B	0	2504	1	524	9.542857	1.096973
TSPAN10	0	2504	1	524	9.542857	1.096973
TPD52L2\x3bTPD52L2	0	2504	1	524	9.542857	1.096973
TMSB10	0	2504	1	524	9.542857	1.096973
TMEM267	0	2504	1	524	9.542857	1.096973
TMED7	0	2504	1	524	9.542857	1.096973
TLNRD1	0	2504	1	524	9.542857	1.096973
TERB2	0	2504	1	524	9.542857	1.096973
SYN2	0	2504	1	524	9.542857	1.096973
SRD5A2	0	2504	1	524	9.542857	1.096973
SPDYE16	0	2504	1	524	9.542857	1.096973
SMUG1\x3bSMUG1	0	2504	1	524	9.542857	1.096973
SMIM29	0	2504	1	524	9.542857	1.096973
SH3BGR,WRB-SH3BGR	0	2504	1	524	9.542857	1.096973
SELENOS	0	2504	1	524	9.542857	1.096973
RXFP1\x3bRXFP1	0	2504	1	524	9.542857	1.096973
RTL8B	0	2504	1	524	9.542857	1.096973
RTL6	0	2504	1	524	9.542857	1.096973
RTL5	0	2504	1	524	9.542857	1.096973
RPS7	0	2504	1	524	9.542857	1.096973
RPL17	0	2504	1	524	9.542857	1.096973
RIOX1	0	2504	1	524	9.542857	1.096973
RCC1L	0	2504	1	524	9.542857	1.096973
RBMY1A1,RBMY1B,RBMY1D,RBMY1E	0	2504	1	524	9.542857	1.096973
RAN	0	2504	1	524	9.542857	1.096973
QTRT2	0	2504	1	524	9.542857	1.096973
PYCR3	0	2504	1	524	9.542857	1.096973
PTTG1	0	2504	1	524	9.542857	1.096973
PTPA	0	2504	1	524	9.542857	1.096973
PRAMEF14	0	2504	1	524	9.542857	1.096973
PPP1R9B	0	2504	1	524	9.542857	1.096973
POLDIP2	0	2504	1	524	9.542857	1.096973
PCP4	0	2504	1	524	9.542857	1.096973
PCBP2	0	2504	1	524	9.542857	1.096973
OPA1\x3bOPA1-AS1	0	2504	1	524	9.542857	1.096973
NPRL3	0	2504	1	524	9.542857	1.096973
NIPSNAP2	0	2504	1	524	9.542857	1.096973
NAXE	0	2504	1	524	9.542857	1.096973
NATD1	0	2504	1	524	9.542857	1.096973
MYMK	0	2504	1	524	9.542857	1.096973
MRM2	0	2504	1	524	9.542857	1.096973
MMP1\x3bWTAPP1	0	2504	1	524	9.542857	1.096973
MILR1	0	2504	1	524	9.542857	1.096973
METTL8	0	2504	1	524	9.542857	1.096973
MED31	0	2504	1	524	9.542857	1.096973
MCRIP2	0	2504	1	524	9.542857	1.096973
MAIP1	0	2504	1	524	9.542857	1.096973
MAGEC3\x3bMAGEC3	0	2504	1	524	9.542857	1.096973
LOC100129083	0	2504	1	524	9.542857	1.096973
KRTAP4-8,KRTAP9-7	0	2504	1	524	9.542857	1.096973
KRTAP4-6\x3bKRTAP9-7	0	2504	1	524	9.542857	1.096973
KRTAP4-6,KRTAP9-7	0	2504	1	524	9.542857	1.096973
KIR2DL3,KIR2DS1	0	2504	1	524	9.542857	1.096973
KIR2DL2,KIR2DL3,KIR2DS2	0	2504	1	524	9.542857	1.096973
INTS11	0	2504	1	524	9.542857	1.096973
INSRR,NTRK1	0	2504	1	524	9.542857	1.096973
HOMER1	0	2504	1	524	9.542857	1.096973
HMCN2	0	2504	1	524	9.542857	1.096973
HIGD2B	0	2504	1	524	9.542857	1.096973
H2AFB1,H2AFB2,H2AFB3	0	2504	1	524	9.542857	1.096973
GPX1	0	2504	1	524	9.542857	1.096973
GGT2	0	2504	1	524	9.542857	1.096973
GATD1	0	2504	1	524	9.542857	1.096973
GAGE12D,GAGE12F,GAGE12G,GAGE12I,GAGE4,GAGE5,GAGE6,GAGE7	0	2504	1	524	9.542857	1.096973
FTCD-AS1	0	2504	1	524	9.542857	1.096973
FTCD,FTCD-AS1	0	2504	1	524	9.542857	1.096973
FMC1	0	2504	1	524	9.542857	1.096973
FCGR3B\x3bFCGR3B	0	2504	1	524	9.542857	1.096973
ETFRF1	0	2504	1	524	9.542857	1.096973
EIPR1	0	2504	1	524	9.542857	1.096973
EI24	0	2504	1	524	9.542857	1.096973
EEF1AKMT1	0	2504	1	524	9.542857	1.096973
DYNLL2	0	2504	1	524	9.542857	1.096973
DGKK	0	2504	1	524	9.542857	1.096973
COX4I1\x3bCOX4I1	0	2504	1	524	9.542857	1.096973
COL4A2-AS2	0	2504	1	524	9.542857	1.096973
CGB3	0	2504	1	524	9.542857	1.096973
CENPX	0	2504	1	524	9.542857	1.096973
CENPS,CENPS-CORT	0	2504	1	524	9.542857	1.096973
CD8B2	0	2504	1	524	9.542857	1.096973
CBS,CBSL	0	2504	1	524	9.542857	1.096973
CALM3	0	2504	1	524	9.542857	1.096973
C9orf147,HSDL2	0	2504	1	524	9.542857	1.096973
C7orf55-LUC7L2,FMC1	0	2504	1	524	9.542857	1.096973
C2,ZBTB12	0	2504	1	524	9.542857	1.096973
C10orf55,PLAU	0	2504	1	524	9.542857	1.096973
BORCS8-MEF2B,MEF2B	0	2504	1	524	9.542857	1.096973
BMT2	0	2504	1	524	9.542857	1.096973
BICDL2	0	2504	1	524	9.542857	1.096973
BEX3	0	2504	1	524	9.542857	1.096973
ARHGAP11A,ARHGAP11B	0	2504	1	524	9.542857	1.096973
ARF6	0	2504	1	524	9.542857	1.096973
APOA1\x3bAPOA1	0	2504	1	524	9.542857	1.096973
APLP2\x3bAPLP2	0	2504	1	524	9.542857	1.096973
SPSB3	67	2437	20	505	1.487968	1.096925
GCC2	116	2388	32	493	1.364009	1.095790
INHBE	36	2468	12	513	1.687717	1.094946
INA	36	2468	12	513	1.687717	1.094946
DACH2	36	2468	12	513	1.687717	1.094946
CHAC1	36	2468	12	513	1.687717	1.094946
N6AMT1	25	2479	9	516	1.844964	1.092232
MS4A6A	25	2479	9	516	1.844964	1.092232
BTLA	25	2479	9	516	1.844964	1.092232
HEXDC	108	2396	30	495	1.374427	1.085714
TMEM126A	40	2464	13	512	1.640755	1.082335
MYEF2	40	2464	13	512	1.640755	1.082335
