ITGB5	0	2504	1	524	9.542857	1.096973
ITGB4	0	2504	1	524	9.542857	1.096973
ITGB3	0	2504	1	524	9.542857	1.096973
ITGA9	0	2504	1	524	9.542857	1.096973
ITGA11	0	2504	1	524	9.542857	1.096973
ISPD	0	2504	1	524	9.542857	1.096973
IRX6	0	2504	1	524	9.542857	1.096973
IRX5	0	2504	1	524	9.542857	1.096973
IRGC	0	2504	1	524	9.542857	1.096973
IRF8	0	2504	1	524	9.542857	1.096973
IRF4	0	2504	1	524	9.542857	1.096973
IRF3	0	2504	1	524	9.542857	1.096973
IRF2BP1	0	2504	1	524	9.542857	1.096973
IREB2	0	2504	1	524	9.542857	1.096973
IRAK4	0	2504	1	524	9.542857	1.096973
IQUB	0	2504	1	524	9.542857	1.096973
IQSEC2	0	2504	1	524	9.542857	1.096973
IQCG	0	2504	1	524	9.542857	1.096973
IPP	0	2504	1	524	9.542857	1.096973
IPO4	0	2504	1	524	9.542857	1.096973
IP6K3	0	2504	1	524	9.542857	1.096973
INTS7	0	2504	1	524	9.542857	1.096973
INTS5	0	2504	1	524	9.542857	1.096973
INTS4	0	2504	1	524	9.542857	1.096973
INTS3	0	2504	1	524	9.542857	1.096973
INSRR	0	2504	1	524	9.542857	1.096973
INPPL1	0	2504	1	524	9.542857	1.096973
INPP5D	0	2504	1	524	9.542857	1.096973
INPP5A	0	2504	1	524	9.542857	1.096973
INPP4A	0	2504	1	524	9.542857	1.096973
INHBA	0	2504	1	524	9.542857	1.096973
ING4	0	2504	1	524	9.542857	1.096973
ING1	0	2504	1	524	9.542857	1.096973
INCENP	0	2504	1	524	9.542857	1.096973
IMPDH2	0	2504	1	524	9.542857	1.096973
IMPDH1	0	2504	1	524	9.542857	1.096973
IL6	0	2504	1	524	9.542857	1.096973
IL4R	0	2504	1	524	9.542857	1.096973
IL33	0	2504	1	524	9.542857	1.096973
IL1RAPL1	0	2504	1	524	9.542857	1.096973
IL17D	0	2504	1	524	9.542857	1.096973
IKZF1	0	2504	1	524	9.542857	1.096973
IGSF8	0	2504	1	524	9.542857	1.096973
IGSF11	0	2504	1	524	9.542857	1.096973
IGLL5	0	2504	1	524	9.542857	1.096973
IGDCC3	0	2504	1	524	9.542857	1.096973
IFNGR2	0	2504	1	524	9.542857	1.096973
IFNGR1	0	2504	1	524	9.542857	1.096973
IFNB1	0	2504	1	524	9.542857	1.096973
IFNAR1	0	2504	1	524	9.542857	1.096973
IFNA14	0	2504	1	524	9.542857	1.096973
IFNA13	0	2504	1	524	9.542857	1.096973
IFFO2	0	2504	1	524	9.542857	1.096973
IER5	0	2504	1	524	9.542857	1.096973
IDH3B	0	2504	1	524	9.542857	1.096973
IDE	0	2504	1	524	9.542857	1.096973
IBTK	0	2504	1	524	9.542857	1.096973
HYI	0	2504	1	524	9.542857	1.096973
HYAL4	0	2504	1	524	9.542857	1.096973
HYAL2	0	2504	1	524	9.542857	1.096973
HUWE1	0	2504	1	524	9.542857	1.096973
HTR3E	0	2504	1	524	9.542857	1.096973
HTR3A	0	2504	1	524	9.542857	1.096973
HTR2A	0	2504	1	524	9.542857	1.096973
HSPH1	0	2504	1	524	9.542857	1.096973
HSPBP1	0	2504	1	524	9.542857	1.096973
HSPA6	0	2504	1	524	9.542857	1.096973
HSPA5	0	2504	1	524	9.542857	1.096973
HSPA1B	0	2504	1	524	9.542857	1.096973
HSPA12A	0	2504	1	524	9.542857	1.096973
HSP90AA1	0	2504	1	524	9.542857	1.096973
HSH2D	0	2504	1	524	9.542857	1.096973
HSD3B2	0	2504	1	524	9.542857	1.096973
HSD17B4	0	2504	1	524	9.542857	1.096973
HSD17B13	0	2504	1	524	9.542857	1.096973
HSD17B12	0	2504	1	524	9.542857	1.096973
HS6ST1	0	2504	1	524	9.542857	1.096973
HS3ST6	0	2504	1	524	9.542857	1.096973
HS3ST5	0	2504	1	524	9.542857	1.096973
HS3ST1	0	2504	1	524	9.542857	1.096973
HRH3	0	2504	1	524	9.542857	1.096973
HPSE2	0	2504	1	524	9.542857	1.096973
HPS5	0	2504	1	524	9.542857	1.096973
HPS4	0	2504	1	524	9.542857	1.096973
HOXD9	0	2504	1	524	9.542857	1.096973
HOXD13	0	2504	1	524	9.542857	1.096973
HOXC6	0	2504	1	524	9.542857	1.096973
HOXB4	0	2504	1	524	9.542857	1.096973
HOMER2	0	2504	1	524	9.542857	1.096973
HOMER1	0	2504	1	524	9.542857	1.096973
HNRNPDL	0	2504	1	524	9.542857	1.096973
HNRNPCL2	0	2504	1	524	9.542857	1.096973
HNRNPC	0	2504	1	524	9.542857	1.096973
HNF1A	0	2504	1	524	9.542857	1.096973
HMGCS2	0	2504	1	524	9.542857	1.096973
HMGCLL1	0	2504	1	524	9.542857	1.096973
HLA-F	0	2504	1	524	9.542857	1.096973
HLA-C	0	2504	1	524	9.542857	1.096973
HLA-B	0	2504	1	524	9.542857	1.096973
HK3	0	2504	1	524	9.542857	1.096973
HIST3H2BB	0	2504	1	524	9.542857	1.096973
HIST1H2BN	0	2504	1	524	9.542857	1.096973
HIST1H2BH	0	2504	1	524	9.542857	1.096973
HIST1H2AG	0	2504	1	524	9.542857	1.096973
HIST1H1C	0	2504	1	524	9.542857	1.096973
HIRA	0	2504	1	524	9.542857	1.096973
HIPK1	0	2504	1	524	9.542857	1.096973
HIF1A	0	2504	1	524	9.542857	1.096973
HGSNAT	0	2504	1	524	9.542857	1.096973
HES4\x3bHES4	0	2504	1	524	9.542857	1.096973
HERC6	0	2504	1	524	9.542857	1.096973
HERC2	0	2504	1	524	9.542857	1.096973
HECW1	0	2504	1	524	9.542857	1.096973
HECTD1	0	2504	1	524	9.542857	1.096973
HEATR4	0	2504	1	524	9.542857	1.096973
HCN4	0	2504	1	524	9.542857	1.096973
HCFC1R1	0	2504	1	524	9.542857	1.096973
HBG2	0	2504	1	524	9.542857	1.096973
HBE1	0	2504	1	524	9.542857	1.096973
HAUS5	0	2504	1	524	9.542857	1.096973
HAL	0	2504	1	524	9.542857	1.096973
H2AFX	0	2504	1	524	9.542857	1.096973
GTPBP4	0	2504	1	524	9.542857	1.096973
GTF3C6	0	2504	1	524	9.542857	1.096973
GTDC1	0	2504	1	524	9.542857	1.096973
GSX1	0	2504	1	524	9.542857	1.096973
GSTO1	0	2504	1	524	9.542857	1.096973
GSTA3	0	2504	1	524	9.542857	1.096973
GRWD1	0	2504	1	524	9.542857	1.096973
GRM6	0	2504	1	524	9.542857	1.096973
GRM4	0	2504	1	524	9.542857	1.096973
GRM3	0	2504	1	524	9.542857	1.096973
GRK3	0	2504	1	524	9.542857	1.096973
GRIP1	0	2504	1	524	9.542857	1.096973
GRIN3B	0	2504	1	524	9.542857	1.096973
GRIN2C	0	2504	1	524	9.542857	1.096973
GRAMD2B	0	2504	1	524	9.542857	1.096973
GRAMD1B	0	2504	1	524	9.542857	1.096973
GPT2	0	2504	1	524	9.542857	1.096973
GPR85	0	2504	1	524	9.542857	1.096973
GPR75	0	2504	1	524	9.542857	1.096973
GPR6	0	2504	1	524	9.542857	1.096973
GPR52	0	2504	1	524	9.542857	1.096973
GPR21	0	2504	1	524	9.542857	1.096973
GPR183	0	2504	1	524	9.542857	1.096973
GPR17	0	2504	1	524	9.542857	1.096973
GPR156	0	2504	1	524	9.542857	1.096973
GPR15	0	2504	1	524	9.542857	1.096973
GPR137	0	2504	1	524	9.542857	1.096973
GPR12	0	2504	1	524	9.542857	1.096973
GPLD1	0	2504	1	524	9.542857	1.096973
GPATCH2L	0	2504	1	524	9.542857	1.096973
GPATCH1	0	2504	1	524	9.542857	1.096973
GPAA1	0	2504	1	524	9.542857	1.096973
GON4L	0	2504	1	524	9.542857	1.096973
GOLT1B	0	2504	1	524	9.542857	1.096973
GOLT1A	0	2504	1	524	9.542857	1.096973
GOLGB1	0	2504	1	524	9.542857	1.096973
GOLGA3	0	2504	1	524	9.542857	1.096973
GOLGA2	0	2504	1	524	9.542857	1.096973
GNAZ	0	2504	1	524	9.542857	1.096973
GNAS	0	2504	1	524	9.542857	1.096973
GNA14	0	2504	1	524	9.542857	1.096973
GMPS	0	2504	1	524	9.542857	1.096973
GMPPB	0	2504	1	524	9.542857	1.096973
GM2A	0	2504	1	524	9.542857	1.096973
GLUL	0	2504	1	524	9.542857	1.096973
GLT8D1	0	2504	1	524	9.542857	1.096973
GLIS2	0	2504	1	524	9.542857	1.096973
GLCE	0	2504	1	524	9.542857	1.096973
GJB1	0	2504	1	524	9.542857	1.096973
GIPC2	0	2504	1	524	9.542857	1.096973
GIMAP1,GIMAP1-GIMAP5	0	2504	1	524	9.542857	1.096973
GHRHR	0	2504	1	524	9.542857	1.096973
GHRH	0	2504	1	524	9.542857	1.096973
GFOD1	0	2504	1	524	9.542857	1.096973
GET4	0	2504	1	524	9.542857	1.096973
GDPD5	0	2504	1	524	9.542857	1.096973
GCNT3	0	2504	1	524	9.542857	1.096973
GCLC	0	2504	1	524	9.542857	1.096973
GCC1	0	2504	1	524	9.542857	1.096973
GBX2	0	2504	1	524	9.542857	1.096973
GBP7	0	2504	1	524	9.542857	1.096973
GBP3	0	2504	1	524	9.542857	1.096973
GBP1	0	2504	1	524	9.542857	1.096973
GATS	0	2504	1	524	9.542857	1.096973
GATA3	0	2504	1	524	9.542857	1.096973
GAS2L2	0	2504	1	524	9.542857	1.096973
GAP43	0	2504	1	524	9.542857	1.096973
GANC	0	2504	1	524	9.542857	1.096973
GAN	0	2504	1	524	9.542857	1.096973
GALT	0	2504	1	524	9.542857	1.096973
GALNT3	0	2504	1	524	9.542857	1.096973
GALNT11	0	2504	1	524	9.542857	1.096973
GALK2	0	2504	1	524	9.542857	1.096973
GABRG2	0	2504	1	524	9.542857	1.096973
GABRB2	0	2504	1	524	9.542857	1.096973
GABRB1	0	2504	1	524	9.542857	1.096973
GABRA6	0	2504	1	524	9.542857	1.096973
GABBR2	0	2504	1	524	9.542857	1.096973
FZD5	0	2504	1	524	9.542857	1.096973
FXYD5	0	2504	1	524	9.542857	1.096973
FUT10	0	2504	1	524	9.542857	1.096973
FURIN	0	2504	1	524	9.542857	1.096973
FTO	0	2504	1	524	9.542857	1.096973
FSTL1	0	2504	1	524	9.542857	1.096973
FSCN3	0	2504	1	524	9.542857	1.096973
FSCN2	0	2504	1	524	9.542857	1.096973
FRYL	0	2504	1	524	9.542857	1.096973
FRS2	0	2504	1	524	9.542857	1.096973
FRMPD1	0	2504	1	524	9.542857	1.096973
FRMD6	0	2504	1	524	9.542857	1.096973
FRMD4A	0	2504	1	524	9.542857	1.096973
FRAS1	0	2504	1	524	9.542857	1.096973
FPGS	0	2504	1	524	9.542857	1.096973
FOXRED1	0	2504	1	524	9.542857	1.096973
FOXQ1	0	2504	1	524	9.542857	1.096973
FOXC2	0	2504	1	524	9.542857	1.096973
FNIP1	0	2504	1	524	9.542857	1.096973
FN1	0	2504	1	524	9.542857	1.096973
FMO4	0	2504	1	524	9.542857	1.096973
FLT3LG	0	2504	1	524	9.542857	1.096973
FLT1	0	2504	1	524	9.542857	1.096973
FLII	0	2504	1	524	9.542857	1.096973
FLG2	0	2504	1	524	9.542857	1.096973
FKBP9	0	2504	1	524	9.542857	1.096973
FKBP15	0	2504	1	524	9.542857	1.096973
FJX1	0	2504	1	524	9.542857	1.096973
FIGN	0	2504	1	524	9.542857	1.096973
FIBIN	0	2504	1	524	9.542857	1.096973
FHL2	0	2504	1	524	9.542857	1.096973
FGFR2	0	2504	1	524	9.542857	1.096973
FGFBP3	0	2504	1	524	9.542857	1.096973
FGF23	0	2504	1	524	9.542857	1.096973
FGF18	0	2504	1	524	9.542857	1.096973
FGF14	0	2504	1	524	9.542857	1.096973
FGF10	0	2504	1	524	9.542857	1.096973
FGD6	0	2504	1	524	9.542857	1.096973
FGD4	0	2504	1	524	9.542857	1.096973
FERMT2	0	2504	1	524	9.542857	1.096973
FER	0	2504	1	524	9.542857	1.096973
FEM1C	0	2504	1	524	9.542857	1.096973
FDXR	0	2504	1	524	9.542857	1.096973
FCRL4	0	2504	1	524	9.542857	1.096973
FCGR2B	0	2504	1	524	9.542857	1.096973
FBXW8	0	2504	1	524	9.542857	1.096973
FBXO42	0	2504	1	524	9.542857	1.096973
FBXO32	0	2504	1	524	9.542857	1.096973
FBXO24	0	2504	1	524	9.542857	1.096973
FBXO21	0	2504	1	524	9.542857	1.096973
FBN2	0	2504	1	524	9.542857	1.096973
FBLN5	0	2504	1	524	9.542857	1.096973
FBF1	0	2504	1	524	9.542857	1.096973
FAXDC2	0	2504	1	524	9.542857	1.096973
FAXC	0	2504	1	524	9.542857	1.096973
FAT4	0	2504	1	524	9.542857	1.096973
FAT1	0	2504	1	524	9.542857	1.096973
FASTKD5	0	2504	1	524	9.542857	1.096973
FASN	0	2504	1	524	9.542857	1.096973
FASLG	0	2504	1	524	9.542857	1.096973
FARSB	0	2504	1	524	9.542857	1.096973
FARP1	0	2504	1	524	9.542857	1.096973
FAR2	0	2504	1	524	9.542857	1.096973
FANK1	0	2504	1	524	9.542857	1.096973
FANCI	0	2504	1	524	9.542857	1.096973
FANCC	0	2504	1	524	9.542857	1.096973
FAM98A	0	2504	1	524	9.542857	1.096973
FAM86B1	0	2504	1	524	9.542857	1.096973
FAM83H	0	2504	1	524	9.542857	1.096973
FAM83E	0	2504	1	524	9.542857	1.096973
FAM81A	0	2504	1	524	9.542857	1.096973
FAM78A	0	2504	1	524	9.542857	1.096973
FAM69B	0	2504	1	524	9.542857	1.096973
FAM43A	0	2504	1	524	9.542857	1.096973
FAM212B	0	2504	1	524	9.542857	1.096973
FAM19A5	0	2504	1	524	9.542857	1.096973
FAM187B	0	2504	1	524	9.542857	1.096973
FAM184A	0	2504	1	524	9.542857	1.096973
FAM174B	0	2504	1	524	9.542857	1.096973
FAM171B	0	2504	1	524	9.542857	1.096973
FAM161A	0	2504	1	524	9.542857	1.096973
FAM160B1	0	2504	1	524	9.542857	1.096973
FAM160A2	0	2504	1	524	9.542857	1.096973
FAM155B	0	2504	1	524	9.542857	1.096973
FAM135B	0	2504	1	524	9.542857	1.096973
FAM135A	0	2504	1	524	9.542857	1.096973
FAM129B	0	2504	1	524	9.542857	1.096973
FAM126B	0	2504	1	524	9.542857	1.096973
FAM114A2	0	2504	1	524	9.542857	1.096973
FAM102B	0	2504	1	524	9.542857	1.096973
FADS6	0	2504	1	524	9.542857	1.096973
FABP9	0	2504	1	524	9.542857	1.096973
F5	0	2504	1	524	9.542857	1.096973
F12	0	2504	1	524	9.542857	1.096973
EXOC6B	0	2504	1	524	9.542857	1.096973
EVPL	0	2504	1	524	9.542857	1.096973
EVI2A	0	2504	1	524	9.542857	1.096973
ETV3	0	2504	1	524	9.542857	1.096973
ETS2	0	2504	1	524	9.542857	1.096973
ETS1	0	2504	1	524	9.542857	1.096973
ESRP1	0	2504	1	524	9.542857	1.096973
ESCO1	0	2504	1	524	9.542857	1.096973
ESAM	0	2504	1	524	9.542857	1.096973
ERMARD	0	2504	1	524	9.542857	1.096973
ERMAP	0	2504	1	524	9.542857	1.096973
ERICH5	0	2504	1	524	9.542857	1.096973
ERCC6L2	0	2504	1	524	9.542857	1.096973
ERCC4	0	2504	1	524	9.542857	1.096973
ERC2	0	2504	1	524	9.542857	1.096973
ERBB4	0	2504	1	524	9.542857	1.096973
ERBB2	0	2504	1	524	9.542857	1.096973
ERAP2	0	2504	1	524	9.542857	1.096973
ERAL1	0	2504	1	524	9.542857	1.096973
EPX	0	2504	1	524	9.542857	1.096973
EPS8	0	2504	1	524	9.542857	1.096973
EPS15L1	0	2504	1	524	9.542857	1.096973
EPO	0	2504	1	524	9.542857	1.096973
EPHX1	0	2504	1	524	9.542857	1.096973
EPHA4	0	2504	1	524	9.542857	1.096973
EPHA3	0	2504	1	524	9.542857	1.096973
EPHA1	0	2504	1	524	9.542857	1.096973
EPB41L4A	0	2504	1	524	9.542857	1.096973
ENPP3	0	2504	1	524	9.542857	1.096973
ENPEP	0	2504	1	524	9.542857	1.096973
ENO1	0	2504	1	524	9.542857	1.096973
ENG	0	2504	1	524	9.542857	1.096973
EMILIN2	0	2504	1	524	9.542857	1.096973
EME2	0	2504	1	524	9.542857	1.096973
EMC6	0	2504	1	524	9.542857	1.096973
ELP1	0	2504	1	524	9.542857	1.096973
ELOA	0	2504	1	524	9.542857	1.096973
ELN	0	2504	1	524	9.542857	1.096973
ELMO3	0	2504	1	524	9.542857	1.096973
ELK4	0	2504	1	524	9.542857	1.096973
ELK3	0	2504	1	524	9.542857	1.096973
ELFN2	0	2504	1	524	9.542857	1.096973
EIF3D	0	2504	1	524	9.542857	1.096973
EIF3A	0	2504	1	524	9.542857	1.096973
EIF2B5	0	2504	1	524	9.542857	1.096973
EIF1	0	2504	1	524	9.542857	1.096973
EHBP1	0	2504	1	524	9.542857	1.096973
EGLN3	0	2504	1	524	9.542857	1.096973
EGFR	0	2504	1	524	9.542857	1.096973
EFTUD2	0	2504	1	524	9.542857	1.096973
EFS	0	2504	1	524	9.542857	1.096973
EFNB3	0	2504	1	524	9.542857	1.096973
EFCAB7	0	2504	1	524	9.542857	1.096973
EFCAB6	0	2504	1	524	9.542857	1.096973
EEPD1	0	2504	1	524	9.542857	1.096973
EEFSEC	0	2504	1	524	9.542857	1.096973
EEF2KMT	0	2504	1	524	9.542857	1.096973
EEF1AKMT1	0	2504	1	524	9.542857	1.096973
EEA1	0	2504	1	524	9.542857	1.096973
EDNRB	0	2504	1	524	9.542857	1.096973
EDN2	0	2504	1	524	9.542857	1.096973
EDEM3	0	2504	1	524	9.542857	1.096973
ECM1	0	2504	1	524	9.542857	1.096973
ECI1	0	2504	1	524	9.542857	1.096973
ECH1	0	2504	1	524	9.542857	1.096973
EBI3	0	2504	1	524	9.542857	1.096973
E4F1	0	2504	1	524	9.542857	1.096973
E2F7	0	2504	1	524	9.542857	1.096973
E2F2	0	2504	1	524	9.542857	1.096973
DZIP1	0	2504	1	524	9.542857	1.096973
DYRK1A	0	2504	1	524	9.542857	1.096973
DYNLT1	0	2504	1	524	9.542857	1.096973
DYNC1H1	0	2504	1	524	9.542857	1.096973
DYM	0	2504	1	524	9.542857	1.096973
DUSP5	0	2504	1	524	9.542857	1.096973
DUSP27	0	2504	1	524	9.542857	1.096973
DUSP14	0	2504	1	524	9.542857	1.096973
DUSP12	0	2504	1	524	9.542857	1.096973
DUSP10	0	2504	1	524	9.542857	1.096973
DUOX2	0	2504	1	524	9.542857	1.096973
DUOX1	0	2504	1	524	9.542857	1.096973
DTX1	0	2504	1	524	9.542857	1.096973
DTNBP1	0	2504	1	524	9.542857	1.096973
DRC7	0	2504	1	524	9.542857	1.096973
DRC1	0	2504	1	524	9.542857	1.096973
DRAXIN	0	2504	1	524	9.542857	1.096973
DRAP1	0	2504	1	524	9.542857	1.096973
DPP3	0	2504	1	524	9.542857	1.096973
DPP10	0	2504	1	524	9.542857	1.096973
DPH7	0	2504	1	524	9.542857	1.096973
DOPEY2	0	2504	1	524	9.542857	1.096973
DOK2	0	2504	1	524	9.542857	1.096973
DOCK2	0	2504	1	524	9.542857	1.096973
DOCK10	0	2504	1	524	9.542857	1.096973
DNMT3B	0	2504	1	524	9.542857	1.096973
DNMT3A	0	2504	1	524	9.542857	1.096973
DNHD1	0	2504	1	524	9.542857	1.096973
DNER	0	2504	1	524	9.542857	1.096973
DNAJC5B	0	2504	1	524	9.542857	1.096973
DNAJC4	0	2504	1	524	9.542857	1.096973
DNAJC22	0	2504	1	524	9.542857	1.096973
DNAJC16	0	2504	1	524	9.542857	1.096973
DNAJC14	0	2504	1	524	9.542857	1.096973
DNAJB2	0	2504	1	524	9.542857	1.096973
DNAJB1	0	2504	1	524	9.542857	1.096973
DNAI1	0	2504	1	524	9.542857	1.096973
DNAH7	0	2504	1	524	9.542857	1.096973
DNAH11	0	2504	1	524	9.542857	1.096973
DNAH10	0	2504	1	524	9.542857	1.096973
DNAAF4	0	2504	1	524	9.542857	1.096973
DNAAF2	0	2504	1	524	9.542857	1.096973
DNAAF1	0	2504	1	524	9.542857	1.096973
DMXL2	0	2504	1	524	9.542857	1.096973
DMTF1	0	2504	1	524	9.542857	1.096973
DMGDH	0	2504	1	524	9.542857	1.096973
DMC1	0	2504	1	524	9.542857	1.096973
DMBX1	0	2504	1	524	9.542857	1.096973
DLL1	0	2504	1	524	9.542857	1.096973
DLGAP3	0	2504	1	524	9.542857	1.096973
DISP2	0	2504	1	524	9.542857	1.096973
DIS3L2	0	2504	1	524	9.542857	1.096973
DIRAS3	0	2504	1	524	9.542857	1.096973
DIO2	0	2504	1	524	9.542857	1.096973
DIDO1	0	2504	1	524	9.542857	1.096973
DICER1	0	2504	1	524	9.542857	1.096973
DHX57	0	2504	1	524	9.542857	1.096973
DHX40	0	2504	1	524	9.542857	1.096973
DHX34	0	2504	1	524	9.542857	1.096973
DHX33	0	2504	1	524	9.542857	1.096973
DHX32	0	2504	1	524	9.542857	1.096973
DHCR24	0	2504	1	524	9.542857	1.096973
DGUOK	0	2504	1	524	9.542857	1.096973
DGKQ	0	2504	1	524	9.542857	1.096973
DGKK	0	2504	1	524	9.542857	1.096973
DGKD	0	2504	1	524	9.542857	1.096973
DGAT1	0	2504	1	524	9.542857	1.096973
DEPDC5	0	2504	1	524	9.542857	1.096973
DEPDC4	0	2504	1	524	9.542857	1.096973
DEAF1	0	2504	1	524	9.542857	1.096973
DDX54	0	2504	1	524	9.542857	1.096973
DDX42	0	2504	1	524	9.542857	1.096973
DDX4	0	2504	1	524	9.542857	1.096973
DDX31	0	2504	1	524	9.542857	1.096973
DDX24	0	2504	1	524	9.542857	1.096973
DDX20	0	2504	1	524	9.542857	1.096973
DDX19A	0	2504	1	524	9.542857	1.096973
DDX18	0	2504	1	524	9.542857	1.096973
DDOST	0	2504	1	524	9.542857	1.096973
DDIT4	0	2504	1	524	9.542857	1.096973
DDHD2	0	2504	1	524	9.542857	1.096973
DCST2	0	2504	1	524	9.542857	1.096973
DCPS	0	2504	1	524	9.542857	1.096973
DCLK3	0	2504	1	524	9.542857	1.096973
DCHS1	0	2504	1	524	9.542857	1.096973
DCAF17	0	2504	1	524	9.542857	1.096973
DCAF11	0	2504	1	524	9.542857	1.096973
DBX1	0	2504	1	524	9.542857	1.096973
DAPK3	0	2504	1	524	9.542857	1.096973
DAPK1	0	2504	1	524	9.542857	1.096973
DACH1	0	2504	1	524	9.542857	1.096973
CYP4F2	0	2504	1	524	9.542857	1.096973
CYP3A7,CYP3A7-CYP3A51P	0	2504	1	524	9.542857	1.096973
CYP39A1	0	2504	1	524	9.542857	1.096973
CYP2E1	0	2504	1	524	9.542857	1.096973
CYP2D6	0	2504	1	524	9.542857	1.096973
CYP1A2	0	2504	1	524	9.542857	1.096973
CYP11B1	0	2504	1	524	9.542857	1.096973
CYP11A1	0	2504	1	524	9.542857	1.096973
CYLC1	0	2504	1	524	9.542857	1.096973
CYGB	0	2504	1	524	9.542857	1.096973
CYBB	0	2504	1	524	9.542857	1.096973
CYB561D1	0	2504	1	524	9.542857	1.096973
CXorf38	0	2504	1	524	9.542857	1.096973
CXXC5	0	2504	1	524	9.542857	1.096973
CXCR6	0	2504	1	524	9.542857	1.096973
CXCL14	0	2504	1	524	9.542857	1.096973
CUL5	0	2504	1	524	9.542857	1.096973
CTSW	0	2504	1	524	9.542857	1.096973
CTSV	0	2504	1	524	9.542857	1.096973
CTSO	0	2504	1	524	9.542857	1.096973
CTNNBIP1	0	2504	1	524	9.542857	1.096973
CTNNA3	0	2504	1	524	9.542857	1.096973
CTAGE1	0	2504	1	524	9.542857	1.096973
CST6	0	2504	1	524	9.542857	1.096973
CSNK2A3	0	2504	1	524	9.542857	1.096973
CSNK1G3	0	2504	1	524	9.542857	1.096973
CSNK1G2	0	2504	1	524	9.542857	1.096973
CSF2RB	0	2504	1	524	9.542857	1.096973
CSF2	0	2504	1	524	9.542857	1.096973
CSE1L	0	2504	1	524	9.542857	1.096973
CRYZ	0	2504	1	524	9.542857	1.096973
CRYBG1	0	2504	1	524	9.542857	1.096973
CRYBA2	0	2504	1	524	9.542857	1.096973
CROCC	0	2504	1	524	9.542857	1.096973
CRNKL1	0	2504	1	524	9.542857	1.096973
CRMP1	0	2504	1	524	9.542857	1.096973
CRLS1	0	2504	1	524	9.542857	1.096973
CREM	0	2504	1	524	9.542857	1.096973
CREB3L2	0	2504	1	524	9.542857	1.096973
CRB1	0	2504	1	524	9.542857	1.096973
CPZ	0	2504	1	524	9.542857	1.096973
CPXM1	0	2504	1	524	9.542857	1.096973
CPT2	0	2504	1	524	9.542857	1.096973
CPQ	0	2504	1	524	9.542857	1.096973
CPM	0	2504	1	524	9.542857	1.096973
CPLX3	0	2504	1	524	9.542857	1.096973
CPE	0	2504	1	524	9.542857	1.096973
CPD	0	2504	1	524	9.542857	1.096973
CPA4	0	2504	1	524	9.542857	1.096973
COX7C	0	2504	1	524	9.542857	1.096973
CORO6	0	2504	1	524	9.542857	1.096973
COMTD1	0	2504	1	524	9.542857	1.096973
COMMD1	0	2504	1	524	9.542857	1.096973
COL6A2	0	2504	1	524	9.542857	1.096973
COL6A1	0	2504	1	524	9.542857	1.096973
COL28A1	0	2504	1	524	9.542857	1.096973
COL23A1	0	2504	1	524	9.542857	1.096973
COL19A1	0	2504	1	524	9.542857	1.096973
COL15A1	0	2504	1	524	9.542857	1.096973
COL11A2	0	2504	1	524	9.542857	1.096973
COG7	0	2504	1	524	9.542857	1.096973
COG6	0	2504	1	524	9.542857	1.096973
CNTRL	0	2504	1	524	9.542857	1.096973
CNTN6	0	2504	1	524	9.542857	1.096973
CNTN2	0	2504	1	524	9.542857	1.096973
CNTN1	0	2504	1	524	9.542857	1.096973
CNR2	0	2504	1	524	9.542857	1.096973
CNOT6	0	2504	1	524	9.542857	1.096973
CNOT3	0	2504	1	524	9.542857	1.096973
CNOT2	0	2504	1	524	9.542857	1.096973
CNOT11	0	2504	1	524	9.542857	1.096973
CNOT1	0	2504	1	524	9.542857	1.096973
CNNM3	0	2504	1	524	9.542857	1.096973
CNKSR3	0	2504	1	524	9.542857	1.096973
CNGA2	0	2504	1	524	9.542857	1.096973
CLU	0	2504	1	524	9.542857	1.096973
CLTCL1	0	2504	1	524	9.542857	1.096973
CLTB	0	2504	1	524	9.542857	1.096973
CLPTM1L	0	2504	1	524	9.542857	1.096973
CLMN	0	2504	1	524	9.542857	1.096973
CLIP4	0	2504	1	524	9.542857	1.096973
CLIP2	0	2504	1	524	9.542857	1.096973
CLINT1	0	2504	1	524	9.542857	1.096973
CLCNKB	0	2504	1	524	9.542857	1.096973
CLCN6	0	2504	1	524	9.542857	1.096973
CLASRP	0	2504	1	524	9.542857	1.096973
CKAP5	0	2504	1	524	9.542857	1.096973
CITED2	0	2504	1	524	9.542857	1.096973
CILP	0	2504	1	524	9.542857	1.096973
CIAO1	0	2504	1	524	9.542857	1.096973
CHTF18	0	2504	1	524	9.542857	1.096973
CHRNE	0	2504	1	524	9.542857	1.096973
CHRNB2	0	2504	1	524	9.542857	1.096973
CHRNA4	0	2504	1	524	9.542857	1.096973
CHRNA1	0	2504	1	524	9.542857	1.096973
CHRM2	0	2504	1	524	9.542857	1.096973
CHRD	0	2504	1	524	9.542857	1.096973
CHIT1	0	2504	1	524	9.542857	1.096973
CHD7	0	2504	1	524	9.542857	1.096973
CHD6	0	2504	1	524	9.542857	1.096973
CHD1L	0	2504	1	524	9.542857	1.096973
CHAT	0	2504	1	524	9.542857	1.096973
CHAD	0	2504	1	524	9.542857	1.096973
CFH	0	2504	1	524	9.542857	1.096973
CFAP65	0	2504	1	524	9.542857	1.096973
CFAP61	0	2504	1	524	9.542857	1.096973
CFAP58	0	2504	1	524	9.542857	1.096973
CFAP52	0	2504	1	524	9.542857	1.096973
