TPCN2	212	2292	17	508	18	507
IL2RG	10	2494	0	525	0	525
SLC17A4	192	2312	11	514	11	514
MFSD14B	34	2470	3	522	3	522
SLC17A6	91	2413	4	521	5	520
ZFYVE28	490	2014	10	515	12	513
SLC17A1	206	2298	14	511	14	511
SLC17A2	67	2437	13	512	13	512
SLC17A3	110	2394	3	522	4	521
MDH1B	264	2240	22	503	23	502
C16orf58	170	2334	10	515	10	515
C16orf59	126	2378	27	498	27	498
PRTN3	39	2465	2	523	2	523
C16orf52	93	2411	0	525	0	525
CMTR2	224	2280	8	517	8	517
CMTR1	22	2482	4	521	4	521
TRPV2	485	2019	5	520	5	520
C16orf54	136	2368	10	515	10	515
ITCH	41	2463	2	523	2	523
ERC1	229	2275	38	487	38	487
ERC2	192	2312	53	472	54	471
CHMP4C	34	2470	3	522	3	522
CTSK	16	2488	4	521	4	521
BHMT2	131	2373	3	522	3	522
COBLL1	281	2223	22	503	22	503
SLC37A2	234	2270	27	498	27	498
SLC37A3	256	2248	8	517	9	516
CDK18	99	2405	3	522	3	522
SLC37A1	217	2287	20	505	20	505
SLC37A4	115	2389	5	520	5	520
CDK12	191	2313	16	509	17	508
CDK13	160	2344	25	500	25	500
CDK10	87	2417	3	522	3	522
CDK16	53	2451	0	525	0	525
TMEM255B	265	2239	31	494	32	493
CDK14	109	2395	3	522	3	522
CDK15	102	2402	25	500	25	500
ST5	240	2264	56	469	56	469
ST7	57	2447	14	511	14	511
CTSC	24	2480	4	521	4	521
ZNF304	202	2302	44	481	44	481
BFSP2	215	2289	18	507	18	507
ZNF302	218	2286	44	481	45	480
ZNF300	328	2176	13	512	14	511
FAM216B	81	2423	10	515	10	515
FAM216A	65	2439	28	497	28	497
MMP28	30	2474	8	517	9	516
STS	132	2372	4	521	5	520
MMP25	294	2210	16	509	17	508
MMP24	122	2382	7	518	8	517
MMP27	187	2317	30	495	31	494
MMP26	139	2365	14	511	14	511
MMP21	228	2276	10	515	11	514
MMP20	249	2255	30	495	30	495
HOXB13	29	2475	2	523	2	523
PPP3CA	5	2499	0	525	0	525
PPP3CB	21	2483	1	524	1	524
PPP3CC	180	2324	13	512	13	512
TCAIM	95	2409	32	493	49	476
RPS6KA4\x3bRPS6KA4	1	2503	0	525	0	525
LIF	101	2403	13	512	13	512
GPATCH8	249	2255	42	483	42	483
KIR2DL1,KIR2DL2	0	2504	189	336	189	336
KIR2DL1,KIR2DL3	0	2504	28	497	28	497
MMP23B	4	2500	0	525	0	525
B3GNT4	119	2385	3	522	3	522
B3GNT5	61	2443	5	520	6	519
B3GNT7	57	2447	12	513	12	513
B3GNT2	182	2322	19	506	19	506
B3GNT3	181	2323	14	511	14	511
TSFM	159	2345	2	523	2	523
RPL18	10	2494	2	523	2	523
B3GNT8	112	2392	11	514	11	514
B3GNT9	32	2472	2	523	2	523
ADRA2B	133	2371	60	465	60	465
ADRA2C	100	2404	0	525	0	525
TEX26	84	2420	8	517	8	517
TEX22	98	2406	0	525	0	525
CTSW	76	2428	3	522	3	522
GINM1	167	2337	18	507	18	507
TBCCD1	258	2246	16	509	16	509
DAAM1	118	2386	11	514	11	514
DAAM2	330	2174	19	506	19	506
HLA-DRB1	45	2459	54	471	54	471
HLA-DRB5	672	1832	137	388	139	386
YIF1B	17	2487	1	524	1	524
SGK494	157	2347	27	498	27	498
YIF1A	116	2388	25	500	25	500
TUFT1	300	2204	10	515	10	515
TMCO5A	112	2392	9	516	9	516
SYT8	183	2321	16	509	16	509
SYT9	274	2230	30	495	30	495
MTCH2	69	2435	286	239	286	239
FN1	577	1927	51	474	51	474
SYT1	5	2499	3	522	3	522
SYT2	24	2480	5	520	5	520
SYT3	35	2469	6	519	6	519
SYT4	224	2280	7	518	8	517
SYT5	260	2244	5	520	6	519
SYT6	80	2424	11	514	12	513
SYT7	108	2396	0	525	0	525
RHO	49	2455	12	513	13	512
RHD	421	2083	34	491	34	491
CAVIN3	0	2504	4	521	4	521
CAVIN2	0	2504	51	474	51	474
CAVIN1	0	2504	6	519	6	519
CAVIN4	0	2504	3	522	3	522
FUBP3	58	2446	3	522	3	522
FUBP1	42	2462	1	524	2	523
COLQ	96	2408	4	521	4	521
FAM189A2	99	2405	20	505	20	505
FAM189A1	269	2235	0	525	0	525
YJEFN3	140	2364	2	523	2	523
SAP30	16	2488	0	525	0	525
TRIM5	388	2116	54	471	54	471
NBL1	15	2489	0	525	0	525
DRC7	327	2177	47	478	47	478
DRC3	424	2080	18	507	18	507
DRC1	590	1914	63	462	64	461
OXT	4	2500	0	525	0	525
C1orf53	81	2423	0	525	0	525
C1orf52	20	2484	1	524	1	524
C1orf50	116	2388	19	506	19	506
C1orf56	185	2319	11	514	11	514
C1orf54	74	2430	6	519	6	519
MARC1	304	2200	13	512	13	512
MARC2	182	2322	9	516	9	516
TBC1D1	341	2163	18	507	19	506
KRT75	306	2198	45	480	49	476
KRT74	841	1663	124	401	126	399
KRT77	406	2098	64	461	64	461
KRT76	483	2021	48	477	48	477
KRT71	385	2119	40	485	40	485
KRT73	269	2235	11	514	12	513
KRT72	317	2187	15	510	15	510
MRPS31	53	2451	12	513	12	513
KRT79	296	2208	35	490	36	489
KRT78	422	2082	26	499	26	499
MRPS30	183	2321	22	503	22	503
SMPD4	215	2289	9	516	10	515
SMPD1	327	2177	40	485	40	485
SMPD3	221	2283	51	474	51	474
SMPD2	269	2235	7	518	7	518
BRIP1	137	2367	16	509	16	509
PDE11A	551	1953	85	440	85	440
HFE2	192	2312	0	525	0	525
HYPM	77	2427	2	523	2	523
TTC28	427	2077	0	525	0	525
TTC29	342	2162	40	485	40	485
HYPK	116	2388	3	522	3	522
TTC24	399	2105	6	519	6	519
TTC25	0	2504	22	503	25	500
TTC26	127	2377	10	515	10	515
TTC27	250	2254	36	489	36	489
PATL2	140	2364	0	525	0	525
TTC22	399	2105	2	523	2	523
TTC23	150	2354	38	487	38	487
U2SURP	32	2472	0	525	0	525
IL6R	40	2464	13	512	13	512
ENO1	28	2476	6	519	6	519
ENO2	13	2491	2	523	2	523
ENO3	154	2350	4	521	4	521
ENO4	122	2382	0	525	0	525
CNOT6L	9	2495	1	524	1	524
FAXC	27	2477	4	521	4	521
CFI	273	2231	24	501	25	500
RUSC1-AS1	241	2263	0	525	0	525
ANKFY1	93	2411	6	519	6	519
OBSCN	1921	583	250	275	252	273
PTK2	66	2438	8	517	8	517
PTK7	332	2172	41	484	42	483
PTK6	197	2307	3	522	3	522
PRKAA2	39	2465	2	523	3	522
PRKAA1	17	2487	1	524	1	524
ITGB3BP	20	2484	1	524	1	524
MCL1	44	2460	7	518	7	518
SORBS1	438	2066	96	429	97	428
SORBS3	346	2158	14	511	14	511
SORBS2	357	2147	19	506	24	501
ODC1	42	2462	3	522	3	522
IL18RAP	48	2456	12	513	12	513
ATG16L1	53	2451	5	520	5	520
ATG16L2	237	2267	14	511	14	511
EOMES	104	2400	9	516	9	516
C4orf51	186	2318	5	520	5	520
IL17RC	509	1995	51	474	51	474
PDSS2	132	2372	3	522	3	522
C15orf62	75	2429	0	525	0	525
C15orf61	49	2455	0	525	0	525
PDSS1	201	2303	18	507	18	507
C15orf65	23	2481	0	525	0	525
DDX23	13	2491	1	524	1	524
DDX21	97	2407	13	512	13	512
DDX20	281	2223	31	494	31	494
DDX27	121	2383	10	515	12	513
ZNF157	85	2419	4	521	4	521
ZNF154	189	2315	55	470	55	470
DDX24	544	1960	26	499	28	497
DDX28	123	2381	3	522	3	522
FKBP14	39	2465	12	513	12	513
FKBP15	402	2102	28	497	28	497
UBE2J1	49	2455	0	525	0	525
FKBP10	87	2417	13	512	14	511
RAB3IP	91	2413	17	508	17	508
FBXO10	124	2380	5	520	5	520
FBXO11	125	2379	3	522	3	522
FBXO16	92	2412	3	522	3	522
FBXO17	71	2433	2	523	2	523
FBXO15	62	2442	0	525	0	525
AFF1	234	2270	38	487	41	484
SFTA3	102	2402	27	498	27	498
SIGLECL1	36	2468	0	525	0	525
PARD6G	29	2475	0	525	0	525
TRUB1	91	2413	51	474	51	474
CNGB3	319	2185	31	494	33	492
PARD6B	192	2312	14	511	14	511
PARD6A	99	2405	51	474	51	474
PLA2G6	176	2328	23	502	23	502
PLA2G7	222	2282	5	520	5	520
PLA2G5	22	2482	2	523	2	523
PLA2G3	182	2322	33	492	33	492
GDPGP1	416	2088	17	508	17	508
KRTAP1-1	356	2148	24	501	26	499
KRTAP1-3	234	2270	11	514	11	514
KRTAP1-4	75	2429	0	525	0	525
KRTAP1-5	232	2272	10	515	11	514
CCDC70	38	2466	3	522	3	522
CCDC71	86	2418	3	522	3	522
OR2G3	438	2066	26	499	26	499
OR2G2	133	2371	27	498	28	497
OR2G6	360	2144	10	515	11	514
CCDC78	238	2266	16	509	17	508
CCDC79	72	2432	0	525	0	525
HIST3H2BB	8	2496	0	525	0	525
ELL	127	2377	3	522	3	522
GHITM	105	2399	4	521	4	521
CSHL1	248	2256	11	514	11	514
SPEN	638	1866	73	452	80	445
FKBP1B	0	2504	5	520	5	520
FKBP1A	2	2502	0	525	0	525
SPEG	841	1663	102	423	103	422
GIMAP6\x3bGIMAP6	117	2387	4	521	4	521
MANEAL	113	2391	1	524	1	524
PAIP2	4	2500	0	525	0	525
STOML1	54	2450	0	525	0	525
FBLIM1	222	2282	30	495	30	495
TIMM8A	0	2504	0	525	1	524
TIMM8B	16	2488	1	524	1	524
DAXX	116	2388	20	505	20	505
NT5M	28	2476	4	521	4	521
NT5C	63	2441	13	512	13	512
TBATA	168	2336	21	504	22	503
NT5E	82	2422	4	521	4	521
MAP10	656	1848	21	504	21	504
LGALS9C	79	2425	12	513	12	513
LGALS9B	98	2406	13	512	13	512
UNC50	10	2494	4	521	4	521
NKAIN4	60	2444	2	523	2	523
NKAIN3	65	2439	0	525	0	525
NKAIN2	12	2492	0	525	0	525
NKAIN1	12	2492	11	514	11	514
MAP1A	752	1752	120	405	122	403
MAP1B	355	2149	49	476	49	476
TMEM200C	129	2375	1	524	2	523
IGSF9B	259	2245	26	499	27	498
LBX2	90	2414	2	523	2	523
UNC5C	240	2264	55	470	58	467
VGF	97	2407	6	519	6	519
UNC5A	315	2189	21	504	22	503
UNC5D	128	2376	9	516	10	515
MAP1S	249	2255	12	513	12	513
CCP110	242	2262	52	473	52	473
GNAQ	4	2500	1	524	1	524
GNAS	519	1985	15	510	15	510
DSCR4	78	2426	0	525	0	525
PTCD2	22	2482	1	524	1	524
PTCD3	530	1974	17	508	17	508
DSCR3	26	2478	2	523	2	523
GNAL	53	2451	0	525	0	525
AGFG2	227	2277	16	509	16	509
AGFG1	53	2451	12	513	12	513
ASNA1	9	2495	9	516	10	515
CGB	12	2492	0	525	0	525
CRYGS	14	2490	1	524	1	524
RPL18A	12	2492	1	524	1	524
MR1	57	2447	19	506	19	506
FST	37	2467	6	519	6	519
CRYGN	301	2203	11	514	12	513
PWP2	341	2163	1	524	1	524
CLEC18A	102	2402	15	510	15	510
CRYGA	52	2452	11	514	11	514
CLEC18C	151	2353	5	520	5	520
CLEC18B	266	2238	37	488	39	486
CRYGD	62	2442	12	513	12	513
BORCS7	3	2501	0	525	0	525
BORCS6	43	2461	1	524	1	524
BORCS5	46	2458	3	522	3	522
RRNAD1	60	2444	2	523	2	523
MFSD11	33	2471	1	524	1	524
BORCS8	189	2315	0	525	0	525
SDR42E1	377	2127	13	512	13	512
NMNAT2	29	2475	11	514	11	514
NMNAT3	51	2453	4	521	4	521
NMNAT1	39	2465	2	523	2	523
ALOX12B	155	2349	22	503	22	503
LEKR1	366	2138	6	519	6	519
EPB41L1	105	2399	39	486	39	486
PPCDC	19	2485	4	521	4	521
EPB41L3	354	2150	67	458	67	458
EPB41L2	229	2275	26	499	27	498
EPB41L5	361	2143	60	465	60	465
ACSS3	43	2461	6	519	6	519
ACSS2	327	2177	16	509	16	509
ACSS1	274	2230	8	517	8	517
KIDINS220	146	2358	28	497	28	497
PLEKHM1	125	2379	7	518	7	518
PLEKHM2	172	2332	2	523	2	523
PLEKHM3	253	2251	37	488	37	488
PUDP	71	2433	0	525	0	525
ZNF727	271	2233	3	522	3	522
PCOLCE2	291	2213	51	474	52	473
SLC43A3	215	2289	22	503	23	502
FAM72B	279	2225	0	525	0	525
SLC43A1	114	2390	6	519	8	517
FRMD4A	264	2240	10	515	11	514
DFNA5	123	2381	25	500	28	497
MAGEH1	7	2497	0	525	0	525
WNT3	5	2499	0	525	0	525
WNT2	54	2450	13	512	14	511
WNT1	49	2455	2	523	2	523
LRRN4	483	2021	14	511	14	511
AGXT	375	2129	19	506	19	506
WNT6	35	2469	1	524	1	524
LRRN1	237	2267	67	458	67	458
WNT4	27	2477	2	523	2	523
TREML2	286	2218	52	473	52	473
TREML1	243	2261	28	497	28	497
GPAA1	212	2292	14	511	14	511
TREML4	357	2147	16	509	16	509
DNAJC25,DNAJC25-GNG10	11	2493	0	525	0	525
GPRIN2	555	1949	46	479	46	479
GPRIN3	580	1924	76	449	76	449
GPRIN1	216	2288	42	483	42	483
ROGDI	130	2374	12	513	12	513
ZNF729	688	1816	31	494	31	494
HIST2H2BF	19	2485	7	518	7	518
HIST2H2BE	5	2499	3	522	3	522
RNF175	116	2388	19	506	19	506
RNF170	74	2430	8	517	8	517
MCCD1	168	2336	19	506	19	506
OR51T1	151	2353	41	484	41	484
PCNA	5	2499	1	524	1	524
SLC44A1	68	2436	11	514	11	514
SLC44A2	111	2393	7	518	7	518
SLC44A3	108	2396	2	523	2	523
SLC44A4	255	2249	13	512	13	512
SLC44A5	63	2441	26	499	28	497
ZBTB7C	474	2030	21	504	21	504
ZBTB7B	77	2427	14	511	14	511
MSI2	27	2477	13	512	13	512
MSI1	8	2496	4	521	4	521
PCNP	57	2447	1	524	1	524
PCNT	1064	1440	199	326	200	325
PCNX	345	2159	0	525	0	525
UTY	18	2486	0	525	0	525
ENGASE	543	1961	53	472	53	472
PACRG	80	2424	4	521	4	521
DNPH1	46	2458	2	523	2	523
GCOM1,POLR2M	248	2256	10	515	10	515
MRO	89	2415	8	517	8	517
COQ9	192	2312	22	503	22	503
C1S	146	2358	12	513	13	512
COQ4	109	2395	2	523	2	523
COQ7	138	2366	3	522	3	522
COQ6	228	2276	19	506	19	506
UFD1L	128	2376	0	525	0	525
ILF3	117	2387	9	516	9	516
COQ2	162	2342	12	513	12	513
HBM	58	2446	1	524	1	524
HBD	49	2455	3	522	3	522
HBB	186	2318	1	524	1	524
MUC22	1234	1270	0	525	0	525
MUC20	666	1838	84	441	86	439
MUC21	539	1965	132	393	132	393
HBZ	12	2492	0	525	0	525
BOC	558	1946	57	468	57	468
DENND2C	259	2245	28	497	29	496
TPX2	86	2418	14	511	23	502
DENND2A	126	2378	19	506	21	504
DENND2D	90	2414	9	516	9	516
WWC3	356	2148	15	510	15	510
WWC2	274	2230	24	501	26	499
PPT2	27	2477	3	522	3	522
INPP4B	314	2190	17	508	17	508
WHSC1L1	185	2319	0	525	0	525
GPR101	82	2422	7	518	8	517
CSNK1G3	7	2497	1	524	1	524
GPR107	135	2369	26	499	26	499
GPR108	141	2363	24	501	24	501
MFAP3L	87	2417	3	522	3	522
SYPL1	23	2481	2	523	2	523
BRICD5	190	2314	8	517	8	517
SAFB	39	2465	2	523	10	515
MGMT	46	2458	4	521	6	519
TRNP1	7	2497	0	525	0	525
SETSIP	261	2243	14	511	14	511
RNF8	25	2479	0	525	0	525
RNF6	146	2358	13	512	13	512
RNF4	155	2349	3	522	3	522
RNF5	25	2479	0	525	1	524
RNF2	13	2491	0	525	0	525
AVPR2	362	2142	7	518	8	517
PPP1R26	614	1890	31	494	31	494
PPP1R27	25	2479	0	525	0	525
PPP1R21	118	2386	10	515	10	515
LRRC63	297	2207	0	525	0	525
LRRC61	87	2417	5	520	5	520
NGLY1	98	2406	5	520	5	520
LRRC66	333	2171	16	509	16	509
C7orf34	35	2469	6	519	6	519
C7orf33	406	2098	43	482	43	482
C7orf31	385	2119	46	479	46	479
EPM2A	107	2397	2	523	2	523
FAM118A	53	2451	10	515	13	512
FAM118B	68	2436	2	523	2	523
LMX1A	22	2482	1	524	1	524
ZCCHC24	61	2443	2	523	2	523
LMX1B	31	2473	0	525	0	525
OR6V1	212	2292	20	505	20	505
RECQL	369	2135	13	512	13	512
MISP	554	1950	46	479	46	479
ABCE1	5	2499	1	524	1	524
NPR1	224	2280	7	518	7	518
ACTR8	57	2447	2	523	2	523
ACTR6	20	2484	1	524	1	524
ACTR5	185	2319	43	482	44	481
XPNPEP3	51	2453	5	520	5	520
ACTR3	25	2479	0	525	0	525
ACTR2	2	2502	0	525	0	525
GPANK1	178	2326	8	517	8	517
GNRHR	31	2473	9	516	9	516
SPINK14	5	2499	1	524	1	524
SPINK13	10	2494	1	524	1	524
ADNP	124	2380	7	518	7	518
CNR1	11	2493	1	524	1	524
GBX2	115	2389	25	500	25	500
GBX1	151	2353	3	522	3	522
CNR2	87	2417	6	519	6	519
GNL3L	49	2455	7	518	7	518
MAGEC2	37	2467	5	520	5	520
C1GALT1C1L	570	1934	51	474	51	474
C17orf77,CD300LD	17	2487	0	525	0	525
RAPGEFL1	27	2477	0	525	0	525
GTDC1	211	2293	29	496	29	496
ICOS	51	2453	4	521	4	521
OTULIN	392	2112	10	515	10	515
ADGRF3	812	1692	113	412	113	412
TGS1	379	2125	30	495	30	495
ANKS1B	287	2217	66	459	66	459
ABI3BP	328	2176	28	497	29	496
ANKS1A	223	2281	14	511	14	511
IDUA	302	2202	7	518	7	518
OR5V1	156	2348	36	489	37	488
C18orf32,RPL17-C18orf32	75	2429	3	522	3	522
SPERT	154	2350	11	514	12	513
GNRH2	96	2408	3	522	3	522
GNRH1	27	2477	1	524	1	524
HSPE1,HSPE1-MOB4	1	2503	0	525	0	525
ADAM10	36	2468	2	523	2	523
ADAM11	81	2423	2	523	3	522
ADAM12	363	2141	23	502	23	502
ADAM15	358	2146	30	495	35	490
ADAM17	144	2360	20	505	20	505
ADAM18	551	1953	46	479	47	478
ADAM19	365	2139	37	488	38	487
MEPE	228	2276	40	485	40	485
ARMC12\x3bARMC12	1	2503	1	524	1	524
HAGH	262	2242	28	497	28	497
MUM1	157	2347	6	519	6	519
WNT8A	56	2448	3	522	3	522
WNT8B	30	2474	0	525	1	524
GLYAT	70	2434	3	522	5	520
OPALIN	65	2439	19	506	19	506
NEPRO	0	2504	39	486	39	486
EPPIN-WFDC6,WFDC6	9	2495	9	516	9	516
U2AF1L4	36	2468	5	520	5	520
NDEL1	41	2463	4	521	4	521
SHANK3	95	2409	2	523	2	523
SHANK2	194	2310	40	485	42	483
SHANK1	263	2241	5	520	5	520
HUS1	219	2285	8	517	8	517
PLAC8L1	47	2457	11	514	11	514
NPIPA5	240	2264	10	515	10	515
NPIPA1	36	2468	38	487	38	487
PCSK9	309	2195	7	518	8	517
LINC02210-CRHR1	0	2504	4	521	4	521
PCSK2	32	2472	0	525	0	525
PCSK1	214	2290	45	480	45	480
PCSK6	0	2504	21	504	22	503
PCSK7	251	2253	11	514	11	514
PCSK4	584	1920	69	456	69	456
PCSK5	589	1915	69	456	70	455
HIPK3	248	2256	26	499	27	498
HIPK2	71	2433	26	499	27	498
HIPK1	55	2449	4	521	4	521
HIPK4	329	2175	24	501	25	500
LEMD3	71	2433	10	515	10	515
LEMD2	36	2468	4	521	4	521
LEMD1	408	2096	34	491	34	491
NAPG	234	2270	15	510	15	510
NAPB	57	2447	2	523	2	523
NAPA	21	2483	2	523	2	523
C3orf14	168	2336	60	465	60	465
C3orf17	257	2247	0	525	0	525
OSR2	95	2409	0	525	0	525
LARP1	50	2454	8	517	9	516
LARP4	389	2115	51	474	51	474
LARP6	33	2471	4	521	4	521
LARP7	85	2419	10	515	10	515
GPATCH3	80	2424	12	513	12	513
COL15A1	607	1897	62	463	64	461
TC2N	135	2369	12	513	12	513
LMLN	178	2326	21	504	22	503
PLTP	158	2346	8	517	8	517
ATMIN	423	2081	26	499	26	499
LGR5	297	2207	21	504	21	504
LGR4	533	1971	68	457	68	457
LGR6	210	2294	11	514	12	513
CDKN1C	11	2493	0	525	0	525
CDKN1B	33	2471	0	525	0	525
CDKN1A	59	2445	8	517	8	517
DPYSL4	125	2379	6	519	7	518
C12orf80	48	2456	0	525	0	525
SETBP1	328	2176	31	494	32	493
SAMSN1	302	2202	21	504	22	503
FERD3L	132	2372	7	518	11	514
LACE1	206	2298	0	525	0	525
FAM151B	50	2454	2	523	2	523
FAM151A	475	2029	41	484	41	484
CACFD1	66	2438	1	524	1	524
TMEM125	81	2423	14	511	14	511
FOXJ1	79	2425	1	524	1	524
TMEM127	29	2475	1	524	1	524
FOXJ3	120	2384	5	520	5	520
TMEM121	18	2486	1	524	1	524
TMEM123	156	2348	66	459	66	459
TMEM129	319	2185	0	525	0	525
TMEM128	23	2481	4	521	4	521
PAXIP1	105	2399	9	516	9	516
RSPH10B,RSPH10B2	377	2127	29	496	30	495
VPRBP	32	2472	0	525	0	525
C18orf54\x3bC18orf54	7	2497	0	525	0	525
SLC35B1	56	2448	8	517	8	517
SLC35B3	107	2397	9	516	9	516
SLC35B2	84	2420	13	512	13	512
SLC35B4	22	2482	2	523	2	523
USE1	72	2432	3	522	3	522
IGFBP6	87	2417	1	524	1	524
ZC3H7B	290	2214	24	501	24	501
CNRIP1	26	2478	1	524	1	524
PELP1	317	2187	10	515	10	515
ZC3H7A	121	2383	15	510	17	508
UFM1	13	2491	1	524	1	524
CDC34	12	2492	0	525	0	525
CDC37	87	2417	1	524	2	523
S100A9	38	2466	0	525	0	525
S100A8	6	2498	6	519	6	519
ERICH6B	346	2158	1	524	1	524
BRWD3	49	2455	3	522	3	522
OR2T34	121	2383	8	517	9	516
OR2T35	325	2179	16	509	16	509
S100A1	15	2489	1	524	1	524
OR2T33	488	2016	29	496	31	494
S100A3	86	2418	8	517	8	517
S100A2	50	2454	1	524	1	524
LONRF3	143	2361	1	524	1	524
LONRF2	136	2368	11	514	12	513
LONRF1	50	2454	3	522	4	521
TCFL5	89	2415	2	523	2	523
BIRC3	168	2336	9	516	9	516
BIRC2	182	2322	42	483	42	483
GJA4	214	2290	12	513	12	513
RBAK,RBAK-RBAKDN	64	2440	4	521	4	521
SPIN2A	58	2446	0	525	0	525
SPIN2B	1	2503	0	525	0	525
PGLS	86	2418	2	523	3	522
IPCEF1,OPRM1	4	2500	0	525	0	525
GJA9	318	2186	59	466	60	465
UNKL	265	2239	0	525	0	525
TXNL4B	49	2455	0	525	0	525
CCNA2	58	2446	2	523	2	523
DIAPH2	127	2377	10	515	10	515
VPS25	66	2438	1	524	1	524
DYNC1I1	112	2392	4	521	6	519
VPS28	22	2482	1	524	1	524
DYNC1I2	24	2480	18	507	18	507
FAM60A	27	2477	0	525	0	525
SKA1	170	2334	1	524	1	524
SKA3	102	2402	10	515	10	515
SKA2	15	2489	3	522	3	522
ANKRD10	54	2450	12	513	12	513
LRRIQ1	413	2091	77	448	86	439
GRID2IP	319	2185	0	525	0	525
PCDH20	114	2390	8	517	9	516
LRRIQ4	142	2362	29	496	48	477
C2,ZBTB12	0	2504	1	524	1	524
ADAT1	201	2303	40	485	40	485
ADAT3	138	2366	2	523	2	523
ADAT2	206	2298	2	523	2	523
C6orf89	73	2431	6	519	6	519
PPP1R13B	205	2299	7	518	7	518
PPP1R13L	81	2423	1	524	2	523
TUSC5	84	2420	13	512	13	512
BRI3BP	20	2484	3	522	3	522
TUSC1	26	2478	0	525	0	525
TUSC2	1	2503	0	525	0	525
TUSC3	24	2480	14	511	14	511
RPGR	699	1805	30	495	30	495
SYTL5	241	2263	28	497	28	497
WNT10A	177	2327	33	492	33	492
WNT10B	45	2459	19	506	19	506
GNG10	81	2423	0	525	0	525
GNG11	5	2499	1	524	1	524
GNG12	8	2496	0	525	0	525
GNG13	13	2491	2	523	2	523
URB2	292	2212	44	481	44	481
URB1	688	1816	0	525	0	525
NT5C1B	1	2503	0	525	0	525
SAMD14	46	2458	5	520	5	520
SEC24D	298	2206	54	471	55	470
SEC24A	214	2290	19	506	20	505
SEC24C	174	2330	32	493	32	493
SEC24B	109	2395	4	521	4	521
KDM1A	18	2486	0	525	1	524
OR4A47	240	2264	55	470	55	470
PYY	153	2351	7	518	7	518
C16orf96	453	2051	0	525	0	525
C16orf97	62	2442	0	525	0	525
C16orf95	146	2358	0	525	0	525
C16orf92	41	2463	7	518	7	518
C16orf90	229	2275	6	519	6	519
C16orf91	132	2372	1	524	1	524
TM4SF18	21	2483	3	522	3	522
TM4SF19	71	2433	23	502	23	502
ZNF699	71	2433	9	516	10	515
MEA1	190	2314	38	487	38	487
ZNF691	16	2488	10	515	10	515
ZNF692	82	2422	3	522	3	522
ZNF695	410	2094	62	463	62	463
ZNF697	89	2415	3	522	3	522
ZNF696	52	2452	3	522	3	522
LAMB1	424	2080	64	461	64	461
LAMB3	547	1957	74	451	81	444
LAMB2	557	1947	81	444	89	436
CYSLTR2	314	2190	27	498	27	498
LAMB4	720	1784	56	469	57	468
ATP7B	364	2140	41	484	43	482
MPHOSPH9	193	2311	21	504	21	504
MPHOSPH8	228	2276	32	493	32	493
COPZ2	0	2504	2	523	2	523
RUVBL1	3	2501	1	524	1	524
RUVBL2	16	2488	2	523	2	523
MPHOSPH6	175	2329	50	475	50	475
SH3BGR,WRB-SH3BGR	0	2504	1	524	1	524
ASTN2	575	1929	14	511	20	505
SHB	201	2303	4	521	4	521
MLF2	14	2490	1	524	1	524
SHD	71	2433	3	522	3	522
SHE	45	2459	0	525	0	525
SHF	40	2464	2	523	2	523
SHH	57	2447	0	525	0	525
PHEX	25	2479	3	522	3	522
DYNC2H1	797	1707	89	436	90	435
TMEM14B	145	2359	8	517	9	516
MGA	690	1814	104	421	105	420
FAM157B	151	2353	0	525	0	525
LOC729159	416	2088	0	525	0	525
MGP	119	2385	13	512	13	512
ITGA2B	175	2329	8	517	8	517
NUDCD2	2	2502	1	524	1	524
NUDCD3	56	2448	0	525	0	525
NUDCD1	228	2276	8	517	9	516
ADSS	83	2421	15	510	15	510
OR1D5	175	2329	5	520	7	518
GMNC	173	2331	0	525	0	525
OR1D2	280	2224	9	516	10	515
SAMD4A	107	2397	8	517	8	517
ADSL	122	2382	5	520	5	520
SAMD4B	66	2438	2	523	2	523
LUM	29	2475	4	521	5	520
TIMMDC1	97	2407	10	515	10	515
GAS2L1	181	2323	15	510	15	510
GAS2L3	216	2288	29	496	29	496
GAS2L2	481	2023	59	466	61	464
HPGDS	122	2382	6	519	6	519
ZNF343	258	2246	33	492	33	492
ZNF341	159	2345	15	510	15	510
ZNF347	112	2392	12	513	13	512
ZNF346	34	2470	6	519	9	516
ZNF345	112	2392	12	513	12	513
NUDT12	63	2441	6	519	6	519
NUDT13	180	2324	55	470	55	470
NUDT10	9	2495	10	515	10	515
DLL3	144	2360	5	520	5	520
NUDT16	246	2258	18	507	18	507
NUDT17	137	2367	31	494	31	494
NUTM1	417	2087	79	446	80	445
NUDT15	245	2259	3	522	3	522
ZW10	137	2367	16	509	16	509
NUDT19	135	2369	4	521	4	521
STX8	75	2429	6	519	6	519
RSRC1	46	2458	4	521	4	521
STX3	155	2349	21	504	21	504
RSRC2	10	2494	1	524	1	524
STX5	53	2451	12	513	12	513
STX4	30	2474	3	522	3	522
STX7	13	2491	3	522	3	522
RESP18	96	2408	0	525	0	525
RPS3A	4	2500	1	524	1	524
CPN2	136	2368	27	498	33	492
CPN1	144	2360	27	498	27	498
CLIC6	419	2085	20	505	21	504
LGI4	295	2209	2	523	2	523
CLIC5	358	2146	22	503	22	503
CDADC1	36	2468	2	523	2	523
LGI1	8	2496	1	524	1	524
LGI2	109	2395	34	491	35	490
LGI3	272	2232	11	514	11	514
PHACTR1	12	2492	3	522	3	522
GSTT2,GSTT2B	46	2458	58	467	58	467
