GCC2	0	2504	46	479	245.281250	34.878718
FHOD3	0	2504	46	479	245.281250	34.878718
FARP1	0	2504	46	479	245.281250	34.878718
EPHA1	0	2504	46	479	245.281250	34.878718
DCDC2	0	2504	46	479	245.281250	34.878718
CFB	0	2504	46	479	245.281250	34.878718
CDH19	0	2504	46	479	245.281250	34.878718
CCP110	0	2504	46	479	245.281250	34.878718
CCDC191	0	2504	46	479	245.281250	34.878718
C3orf20	0	2504	46	479	245.281250	34.878718
C2	0	2504	46	479	245.281250	34.878718
BTN2A2	0	2504	46	479	245.281250	34.878718
BMP8B	0	2504	46	479	245.281250	34.878718
BCAS3	0	2504	46	479	245.281250	34.878718
BAG6	0	2504	46	479	245.281250	34.878718
B4GALNT1	0	2504	46	479	245.281250	34.878718
ATP10B	0	2504	46	479	245.281250	34.878718
ATL2	0	2504	46	479	245.281250	34.878718
ATAD3C	0	2504	46	479	245.281250	34.878718
ANAPC1	0	2504	46	479	245.281250	34.878718
ALPK3	0	2504	46	479	245.281250	34.878718
ADCY6	0	2504	46	479	245.281250	34.878718
ACADS	0	2504	46	479	245.281250	34.878718
ZNF852	0	2504	45	480	239.563410	34.094877
ZFAND4	0	2504	45	480	239.563410	34.094877
WWOX	0	2504	45	480	239.563410	34.094877
VPS13D	0	2504	45	480	239.563410	34.094877
TRPV3	0	2504	45	480	239.563410	34.094877
TNS3	0	2504	45	480	239.563410	34.094877
TMEM50A	0	2504	45	480	239.563410	34.094877
TENM4	0	2504	45	480	239.563410	34.094877
TDO2	0	2504	45	480	239.563410	34.094877
SKIV2L	0	2504	45	480	239.563410	34.094877
SKAP2	0	2504	45	480	239.563410	34.094877
SCN11A	0	2504	45	480	239.563410	34.094877
PYGL	0	2504	45	480	239.563410	34.094877
PRDM2	0	2504	45	480	239.563410	34.094877
OSBPL1A	0	2504	45	480	239.563410	34.094877
NECAP1	0	2504	45	480	239.563410	34.094877
MMS19	0	2504	45	480	239.563410	34.094877
MAST4	0	2504	45	480	239.563410	34.094877
LRRIQ4	0	2504	45	480	239.563410	34.094877
KIAA0100	0	2504	45	480	239.563410	34.094877
GPHN	0	2504	45	480	239.563410	34.094877
GNB1	0	2504	45	480	239.563410	34.094877
FRYL	0	2504	45	480	239.563410	34.094877
FOXN1	0	2504	45	480	239.563410	34.094877
FBXO39	0	2504	45	480	239.563410	34.094877
FAM86B1	0	2504	45	480	239.563410	34.094877
EPB41L4A	0	2504	45	480	239.563410	34.094877
EIF2S1	0	2504	45	480	239.563410	34.094877
DNMBP	0	2504	45	480	239.563410	34.094877
DHX34	0	2504	45	480	239.563410	34.094877
CD109	0	2504	45	480	239.563410	34.094877
CARMIL2	0	2504	45	480	239.563410	34.094877
CARD6	0	2504	45	480	239.563410	34.094877
ARHGAP19	0	2504	45	480	239.563410	34.094877
ANK3	0	2504	45	480	239.563410	34.094877
ALDH5A1	0	2504	45	480	239.563410	34.094877
ALCAM	0	2504	45	480	239.563410	34.094877
ZNF804B	0	2504	44	481	233.869295	33.311986
UGT2B11	0	2504	44	481	233.869295	33.311986
TRIM16	0	2504	44	481	233.869295	33.311986
SULT6B1	0	2504	44	481	233.869295	33.311986
STAG3	0	2504	44	481	233.869295	33.311986
SLC7A6OS	0	2504	44	481	233.869295	33.311986
SEPT1	0	2504	44	481	233.869295	33.311986
RIN1	0	2504	44	481	233.869295	33.311986
RABEP1	0	2504	44	481	233.869295	33.311986
PTPN13	0	2504	44	481	233.869295	33.311986
PDIA2	0	2504	44	481	233.869295	33.311986
PCSK1	0	2504	44	481	233.869295	33.311986
PCDHGA6	0	2504	44	481	233.869295	33.311986
PADI4	0	2504	44	481	233.869295	33.311986
MPP5	0	2504	44	481	233.869295	33.311986
MED23	0	2504	44	481	233.869295	33.311986
MAPT	0	2504	44	481	233.869295	33.311986
KRT77	0	2504	44	481	233.869295	33.311986
IL17F	0	2504	44	481	233.869295	33.311986
IGLL1	0	2504	44	481	233.869295	33.311986
DIS3	0	2504	44	481	233.869295	33.311986
CYP3A43	0	2504	44	481	233.869295	33.311986
COL4A4	0	2504	44	481	233.869295	33.311986
CFAP61	0	2504	44	481	233.869295	33.311986
CEP350	0	2504	44	481	233.869295	33.311986
BTBD11	0	2504	44	481	233.869295	33.311986
ASXL3	0	2504	44	481	233.869295	33.311986
AMBN	0	2504	44	481	233.869295	33.311986
AKAP13	0	2504	44	481	233.869295	33.311986
WNK4	0	2504	43	482	228.198758	32.530054
UQCRC2	0	2504	43	482	228.198758	32.530054
TXNDC16	0	2504	43	482	228.198758	32.530054
TTC21B	0	2504	43	482	228.198758	32.530054
TDRKH	0	2504	43	482	228.198758	32.530054
TBX15	0	2504	43	482	228.198758	32.530054
SYNRG	0	2504	43	482	228.198758	32.530054
SPG11	0	2504	43	482	228.198758	32.530054
SPEN	0	2504	43	482	228.198758	32.530054
SORL1	0	2504	43	482	228.198758	32.530054
RPS6KC1	0	2504	43	482	228.198758	32.530054
RP1	0	2504	43	482	228.198758	32.530054
RNF157	0	2504	43	482	228.198758	32.530054
RBM19	0	2504	43	482	228.198758	32.530054
RBFOX2	0	2504	43	482	228.198758	32.530054
PROSER1	0	2504	43	482	228.198758	32.530054
POP1	0	2504	43	482	228.198758	32.530054
PLXNA4	0	2504	43	482	228.198758	32.530054
PLXNA3	0	2504	43	482	228.198758	32.530054
PAPOLG	0	2504	43	482	228.198758	32.530054
NUP188	0	2504	43	482	228.198758	32.530054
MYO5A	0	2504	43	482	228.198758	32.530054
MTR	0	2504	43	482	228.198758	32.530054
METTL2B	0	2504	43	482	228.198758	32.530054
MEGF10	0	2504	43	482	228.198758	32.530054
MASP1	0	2504	43	482	228.198758	32.530054
LRRCC1	0	2504	43	482	228.198758	32.530054
LMF1	0	2504	43	482	228.198758	32.530054
KRT8	0	2504	43	482	228.198758	32.530054
HIP1R	0	2504	43	482	228.198758	32.530054
FARP2	0	2504	43	482	228.198758	32.530054
DGCR14	0	2504	43	482	228.198758	32.530054
DDX11	0	2504	43	482	228.198758	32.530054
CHST6	0	2504	43	482	228.198758	32.530054
ABCB5	0	2504	43	482	228.198758	32.530054
ZFAND2B	0	2504	42	483	222.551653	31.749087
ZBTB39	0	2504	42	483	222.551653	31.749087
WASHC4	0	2504	42	483	222.551653	31.749087
TAF3	0	2504	42	483	222.551653	31.749087
SLC22A1	0	2504	42	483	222.551653	31.749087
SLC1A7	0	2504	42	483	222.551653	31.749087
RIOK2	0	2504	42	483	222.551653	31.749087
PTK7	0	2504	42	483	222.551653	31.749087
PRR5L	0	2504	42	483	222.551653	31.749087
PDCD11	0	2504	42	483	222.551653	31.749087
PCDHA8	0	2504	42	483	222.551653	31.749087
MYH3	0	2504	42	483	222.551653	31.749087
MTTP	0	2504	42	483	222.551653	31.749087
MMP19	0	2504	42	483	222.551653	31.749087
MINDY4	0	2504	42	483	222.551653	31.749087
MIA2	0	2504	42	483	222.551653	31.749087
MDH2	0	2504	42	483	222.551653	31.749087
KRTAP4-3	0	2504	42	483	222.551653	31.749087
IGFBP5	0	2504	42	483	222.551653	31.749087
HPS5	0	2504	42	483	222.551653	31.749087
EVPL	0	2504	42	483	222.551653	31.749087
EMILIN3	0	2504	42	483	222.551653	31.749087
DNAH11	0	2504	42	483	222.551653	31.749087
DLG5	0	2504	42	483	222.551653	31.749087
COL7A1	0	2504	42	483	222.551653	31.749087
COL6A2	0	2504	42	483	222.551653	31.749087
COL5A1	0	2504	42	483	222.551653	31.749087
CLVS1	0	2504	42	483	222.551653	31.749087
CGRRF1	0	2504	42	483	222.551653	31.749087
CAND2	0	2504	42	483	222.551653	31.749087
CACNG6	0	2504	42	483	222.551653	31.749087
BRINP1	0	2504	42	483	222.551653	31.749087
BOLA1	0	2504	42	483	222.551653	31.749087
BIRC2	0	2504	42	483	222.551653	31.749087
BCHE	0	2504	42	483	222.551653	31.749087
ATP5J2-PTCD1,PTCD1	0	2504	42	483	222.551653	31.749087
AJUBA	0	2504	42	483	222.551653	31.749087
ADGRF5	0	2504	42	483	222.551653	31.749087
ACOXL	0	2504	42	483	222.551653	31.749087
ACIN1	0	2504	42	483	222.551653	31.749087
ABHD12	0	2504	42	483	222.551653	31.749087
ABCC12	0	2504	42	483	222.551653	31.749087
ZNF335	0	2504	41	484	216.927835	30.969094
ZFPM2	0	2504	41	484	216.927835	30.969094
UHRF1BP1	0	2504	41	484	216.927835	30.969094
TUB	0	2504	41	484	216.927835	30.969094
SNX29	0	2504	41	484	216.927835	30.969094
SI	0	2504	41	484	216.927835	30.969094
SAAL1	0	2504	41	484	216.927835	30.969094
RBM28	0	2504	41	484	216.927835	30.969094
PSMD2	0	2504	41	484	216.927835	30.969094
PRAG1	0	2504	41	484	216.927835	30.969094
NUP58	0	2504	41	484	216.927835	30.969094
NSD2	0	2504	41	484	216.927835	30.969094
NMBR	0	2504	41	484	216.927835	30.969094
NEGR1	0	2504	41	484	216.927835	30.969094
MS4A5	0	2504	41	484	216.927835	30.969094
MARCH7	0	2504	41	484	216.927835	30.969094
MAP3K4	0	2504	41	484	216.927835	30.969094
LPL	0	2504	41	484	216.927835	30.969094
KIAA1024	0	2504	41	484	216.927835	30.969094
IL23R	0	2504	41	484	216.927835	30.969094
HSD17B13	0	2504	41	484	216.927835	30.969094
GRIN3B	0	2504	41	484	216.927835	30.969094
GKN2	0	2504	41	484	216.927835	30.969094
GJA9	0	2504	41	484	216.927835	30.969094
GADL1	0	2504	41	484	216.927835	30.969094
EVA1A	0	2504	41	484	216.927835	30.969094
EFCAB6	0	2504	41	484	216.927835	30.969094
DPYSL5	0	2504	41	484	216.927835	30.969094
DOT1L	0	2504	41	484	216.927835	30.969094
DNER	0	2504	41	484	216.927835	30.969094
DLGAP4	0	2504	41	484	216.927835	30.969094
DIP2A	0	2504	41	484	216.927835	30.969094
DHX35	0	2504	41	484	216.927835	30.969094
DDX31	0	2504	41	484	216.927835	30.969094
DCP1B	0	2504	41	484	216.927835	30.969094
CILP	0	2504	41	484	216.927835	30.969094
CHRNA3	0	2504	41	484	216.927835	30.969094
CASZ1	0	2504	41	484	216.927835	30.969094
BCL6	0	2504	41	484	216.927835	30.969094
ATP12A	0	2504	41	484	216.927835	30.969094
ADAMTSL1	0	2504	41	484	216.927835	30.969094
ADAMTS20	0	2504	41	484	216.927835	30.969094
ACTR5	0	2504	41	484	216.927835	30.969094
ACTR3C	0	2504	41	484	216.927835	30.969094
ZZEF1	0	2504	40	485	211.327160	30.190083
ZP1	0	2504	40	485	211.327160	30.190083
ZNF536	0	2504	40	485	211.327160	30.190083
TRAF3IP1	0	2504	40	485	211.327160	30.190083
TNS4	0	2504	40	485	211.327160	30.190083
TMEM50B	0	2504	40	485	211.327160	30.190083
TENM3	0	2504	40	485	211.327160	30.190083
TCF20	0	2504	40	485	211.327160	30.190083
STX16	0	2504	40	485	211.327160	30.190083
SLX4	0	2504	40	485	211.327160	30.190083
SLC2A14	0	2504	40	485	211.327160	30.190083
SH3BP5L	0	2504	40	485	211.327160	30.190083
SCLT1	0	2504	40	485	211.327160	30.190083
ROR1	0	2504	40	485	211.327160	30.190083
PLCE1	0	2504	40	485	211.327160	30.190083
PCK2	0	2504	40	485	211.327160	30.190083
PCDHB8	0	2504	40	485	211.327160	30.190083
OSMR	0	2504	40	485	211.327160	30.190083
OR6S1	0	2504	40	485	211.327160	30.190083
NCAPG2	0	2504	40	485	211.327160	30.190083
NAIF1	0	2504	40	485	211.327160	30.190083
MGAM	0	2504	40	485	211.327160	30.190083
LRP10	0	2504	40	485	211.327160	30.190083
LMNB1	0	2504	40	485	211.327160	30.190083
KIAA1614	0	2504	40	485	211.327160	30.190083
GPHB5	0	2504	40	485	211.327160	30.190083
FMO2	0	2504	40	485	211.327160	30.190083
ECEL1	0	2504	40	485	211.327160	30.190083
CWF19L1	0	2504	40	485	211.327160	30.190083
CUL7	0	2504	40	485	211.327160	30.190083
CFAP44	0	2504	40	485	211.327160	30.190083
C1orf194	0	2504	40	485	211.327160	30.190083
C12orf54	0	2504	40	485	211.327160	30.190083
ARHGAP30	0	2504	40	485	211.327160	30.190083
ADPRHL1	0	2504	40	485	211.327160	30.190083
ABCC8	0	2504	40	485	211.327160	30.190083
ABCB10	0	2504	40	485	211.327160	30.190083
VWA3A	1	2503	41	484	108.420619	29.701575
WFS1	0	2504	39	486	205.749487	29.412063
VPS13B	0	2504	39	486	205.749487	29.412063
UBA2	0	2504	39	486	205.749487	29.412063
TNKS1BP1	0	2504	39	486	205.749487	29.412063
TNFAIP6	0	2504	39	486	205.749487	29.412063
ST6GAL2	0	2504	39	486	205.749487	29.412063
SHARPIN	0	2504	39	486	205.749487	29.412063
RASGRF1	0	2504	39	486	205.749487	29.412063
PTPRU	0	2504	39	486	205.749487	29.412063
PRND	0	2504	39	486	205.749487	29.412063
PRKG1	0	2504	39	486	205.749487	29.412063
PPARA	0	2504	39	486	205.749487	29.412063
PCF11	0	2504	39	486	205.749487	29.412063
OTOGL	0	2504	39	486	205.749487	29.412063
OR9Q1	0	2504	39	486	205.749487	29.412063
OR4D9	0	2504	39	486	205.749487	29.412063
NPNT	0	2504	39	486	205.749487	29.412063
NCOR2	0	2504	39	486	205.749487	29.412063
MVD	0	2504	39	486	205.749487	29.412063
LRGUK	0	2504	39	486	205.749487	29.412063
LNPK	0	2504	39	486	205.749487	29.412063
IQCF1	0	2504	39	486	205.749487	29.412063
FABP9	0	2504	39	486	205.749487	29.412063
EVC	0	2504	39	486	205.749487	29.412063
ETV4	0	2504	39	486	205.749487	29.412063
ERCC4	0	2504	39	486	205.749487	29.412063
EPHA2	0	2504	39	486	205.749487	29.412063
EPB41L1	0	2504	39	486	205.749487	29.412063
CSMD1	0	2504	39	486	205.749487	29.412063
CRYBG1	0	2504	39	486	205.749487	29.412063
CPVL	0	2504	39	486	205.749487	29.412063
COL15A1	0	2504	39	486	205.749487	29.412063
COL14A1	0	2504	39	486	205.749487	29.412063
CEP170	0	2504	39	486	205.749487	29.412063
CCT3	0	2504	39	486	205.749487	29.412063
CCDC87	0	2504	39	486	205.749487	29.412063
BBS1	0	2504	39	486	205.749487	29.412063
ARPP21	0	2504	39	486	205.749487	29.412063
ZNF76	0	2504	38	487	200.194672	28.635044
VWA5A	0	2504	38	487	200.194672	28.635044
TRERF1	0	2504	38	487	200.194672	28.635044
TLN2	0	2504	38	487	200.194672	28.635044
TICRR	0	2504	38	487	200.194672	28.635044
THSD4	0	2504	38	487	200.194672	28.635044
TAS1R2	0	2504	38	487	200.194672	28.635044
TAP1	0	2504	38	487	200.194672	28.635044
RUBCN	0	2504	38	487	200.194672	28.635044
RIN2	0	2504	38	487	200.194672	28.635044
RGS3	0	2504	38	487	200.194672	28.635044
PIK3R6	0	2504	38	487	200.194672	28.635044
PHLDB2	0	2504	38	487	200.194672	28.635044
OR52B2	0	2504	38	487	200.194672	28.635044
OCA2	0	2504	38	487	200.194672	28.635044
NR1I2	0	2504	38	487	200.194672	28.635044
NOTCH3	0	2504	38	487	200.194672	28.635044
MTG2	0	2504	38	487	200.194672	28.635044
METTL25	0	2504	38	487	200.194672	28.635044
MCC	0	2504	38	487	200.194672	28.635044
KRT75	0	2504	38	487	200.194672	28.635044
KIF2B	0	2504	38	487	200.194672	28.635044
KAT14	0	2504	38	487	200.194672	28.635044
ISX	0	2504	38	487	200.194672	28.635044
INSC	0	2504	38	487	200.194672	28.635044
IL17RC	0	2504	38	487	200.194672	28.635044
IFT172	0	2504	38	487	200.194672	28.635044
HIVEP1	0	2504	38	487	200.194672	28.635044
HERC2	0	2504	38	487	200.194672	28.635044
HACL1	0	2504	38	487	200.194672	28.635044
GJB4	0	2504	38	487	200.194672	28.635044
FOLR3	0	2504	38	487	200.194672	28.635044
ERCC6	0	2504	38	487	200.194672	28.635044
EFS	0	2504	38	487	200.194672	28.635044
DOCK4	0	2504	38	487	200.194672	28.635044
DARS2	0	2504	38	487	200.194672	28.635044
CPPED1	0	2504	38	487	200.194672	28.635044
CCDC3	0	2504	38	487	200.194672	28.635044
ALG10B	0	2504	38	487	200.194672	28.635044
AHCTF1	0	2504	38	487	200.194672	28.635044
ABCA5	0	2504	38	487	200.194672	28.635044
AAR2	0	2504	38	487	200.194672	28.635044
ZNF573	0	2504	37	488	194.662577	27.859038
ZNF142	0	2504	37	488	194.662577	27.859038
XRN1	0	2504	37	488	194.662577	27.859038
VWC2	0	2504	37	488	194.662577	27.859038
UGT1A3	0	2504	37	488	194.662577	27.859038
TCN2	0	2504	37	488	194.662577	27.859038
TARBP1	0	2504	37	488	194.662577	27.859038
STRIP2	0	2504	37	488	194.662577	27.859038
SLC23A1	0	2504	37	488	194.662577	27.859038
RIMS2	0	2504	37	488	194.662577	27.859038
PTCHD4	0	2504	37	488	194.662577	27.859038
PPEF2	0	2504	37	488	194.662577	27.859038
POLG	0	2504	37	488	194.662577	27.859038
PLEKHM3	0	2504	37	488	194.662577	27.859038
PLEKHA7	0	2504	37	488	194.662577	27.859038
PGD	0	2504	37	488	194.662577	27.859038
PDLIM5	0	2504	37	488	194.662577	27.859038
P2RX7	0	2504	37	488	194.662577	27.859038
OR10V1	0	2504	37	488	194.662577	27.859038
OBSL1	0	2504	37	488	194.662577	27.859038
NLRP3	0	2504	37	488	194.662577	27.859038
NCKAP5	0	2504	37	488	194.662577	27.859038
MLH3	0	2504	37	488	194.662577	27.859038
MICAL2	0	2504	37	488	194.662577	27.859038
MGAT4B	0	2504	37	488	194.662577	27.859038
MCF2L	0	2504	37	488	194.662577	27.859038
MAPK13	0	2504	37	488	194.662577	27.859038
LPA	0	2504	37	488	194.662577	27.859038
LECT2	0	2504	37	488	194.662577	27.859038
KLHL38	0	2504	37	488	194.662577	27.859038
GRM1	0	2504	37	488	194.662577	27.859038
GRHL3	0	2504	37	488	194.662577	27.859038
GPR87	0	2504	37	488	194.662577	27.859038
FIGNL1	0	2504	37	488	194.662577	27.859038
FGL1	0	2504	37	488	194.662577	27.859038
FCHSD1	0	2504	37	488	194.662577	27.859038
ELP1	0	2504	37	488	194.662577	27.859038
DSC1	0	2504	37	488	194.662577	27.859038
CYP4V2	0	2504	37	488	194.662577	27.859038
C16orf78	0	2504	37	488	194.662577	27.859038
BCAR1	0	2504	37	488	194.662577	27.859038
BAHCC1	0	2504	37	488	194.662577	27.859038
ADGRA2	0	2504	37	488	194.662577	27.859038
ABCF3	0	2504	37	488	194.662577	27.859038
ZFYVE26	0	2504	36	489	189.153061	27.084057
VPS13C	0	2504	36	489	189.153061	27.084057
USH1G	0	2504	36	489	189.153061	27.084057
TTC29	0	2504	36	489	189.153061	27.084057
TTC23	0	2504	36	489	189.153061	27.084057
TRIO	0	2504	36	489	189.153061	27.084057
TPD52	0	2504	36	489	189.153061	27.084057
TOP3B	0	2504	36	489	189.153061	27.084057
TBL2	0	2504	36	489	189.153061	27.084057
TAF1L	0	2504	36	489	189.153061	27.084057
STAMBPL1	0	2504	36	489	189.153061	27.084057
SNTG2	0	2504	36	489	189.153061	27.084057
SLC39A7	0	2504	36	489	189.153061	27.084057
SGSM2	0	2504	36	489	189.153061	27.084057
SGSM1	0	2504	36	489	189.153061	27.084057
SERINC1	0	2504	36	489	189.153061	27.084057
SEMA4D	0	2504	36	489	189.153061	27.084057
PPP1R9A	0	2504	36	489	189.153061	27.084057
PPP1R32	0	2504	36	489	189.153061	27.084057
NOTCH2	0	2504	36	489	189.153061	27.084057
NAV2	0	2504	36	489	189.153061	27.084057
NALCN	0	2504	36	489	189.153061	27.084057
N6AMT1	0	2504	36	489	189.153061	27.084057
MTHFD1	0	2504	36	489	189.153061	27.084057
MRPL1	0	2504	36	489	189.153061	27.084057
MOCS2	0	2504	36	489	189.153061	27.084057
LSS	0	2504	36	489	189.153061	27.084057
LRRIQ1	0	2504	36	489	189.153061	27.084057
KRT25	0	2504	36	489	189.153061	27.084057
KLHL30	0	2504	36	489	189.153061	27.084057
IER5	0	2504	36	489	189.153061	27.084057
HCLS1	0	2504	36	489	189.153061	27.084057
GOLGA6D	0	2504	36	489	189.153061	27.084057
GLI2	0	2504	36	489	189.153061	27.084057
EPHA8	0	2504	36	489	189.153061	27.084057
DUOX2	0	2504	36	489	189.153061	27.084057
DPP3	0	2504	36	489	189.153061	27.084057
DDR2	0	2504	36	489	189.153061	27.084057
DCAF4	0	2504	36	489	189.153061	27.084057
CLOCK	0	2504	36	489	189.153061	27.084057
CFAP45	0	2504	36	489	189.153061	27.084057
CENPF	0	2504	36	489	189.153061	27.084057
CCIN	0	2504	36	489	189.153061	27.084057
CASQ1	0	2504	36	489	189.153061	27.084057
CARD14	0	2504	36	489	189.153061	27.084057
C15orf59	0	2504	36	489	189.153061	27.084057
BRD3	0	2504	36	489	189.153061	27.084057
AGRN	0	2504	36	489	189.153061	27.084057
ADGRL3	0	2504	36	489	189.153061	27.084057
ZNF507	0	2504	35	490	183.665988	26.310114
ZNF366	0	2504	35	490	183.665988	26.310114
ZBTB10	0	2504	35	490	183.665988	26.310114
WDR45B	0	2504	35	490	183.665988	26.310114
WDR35	0	2504	35	490	183.665988	26.310114
UGT8	0	2504	35	490	183.665988	26.310114
UBE4B	0	2504	35	490	183.665988	26.310114
TNFAIP8L3	0	2504	35	490	183.665988	26.310114
TET1	0	2504	35	490	183.665988	26.310114
SRFBP1	0	2504	35	490	183.665988	26.310114
SHQ1	0	2504	35	490	183.665988	26.310114
SEZ6L2	0	2504	35	490	183.665988	26.310114
SEC23B	0	2504	35	490	183.665988	26.310114
SEC14L4	0	2504	35	490	183.665988	26.310114
SCN4A	0	2504	35	490	183.665988	26.310114
RYR1	0	2504	35	490	183.665988	26.310114
RASGRP4	0	2504	35	490	183.665988	26.310114
PWP1	0	2504	35	490	183.665988	26.310114
PUS3	0	2504	35	490	183.665988	26.310114
PLXNA2	0	2504	35	490	183.665988	26.310114
PCDHGB3	0	2504	35	490	183.665988	26.310114
OR5M9	0	2504	35	490	183.665988	26.310114
OGDH	0	2504	35	490	183.665988	26.310114
NQO1	0	2504	35	490	183.665988	26.310114
NEK10	0	2504	35	490	183.665988	26.310114
MYH2	0	2504	35	490	183.665988	26.310114
KRTAP6-1	0	2504	35	490	183.665988	26.310114
KRAS	0	2504	35	490	183.665988	26.310114
KDM5A	0	2504	35	490	183.665988	26.310114
JADE1	0	2504	35	490	183.665988	26.310114
IGF2R	0	2504	35	490	183.665988	26.310114
GSDMC	0	2504	35	490	183.665988	26.310114
FOXD4L1	0	2504	35	490	183.665988	26.310114
FAM173B	0	2504	35	490	183.665988	26.310114
FAM155A	0	2504	35	490	183.665988	26.310114
EPRS	0	2504	35	490	183.665988	26.310114
CTC1	0	2504	35	490	183.665988	26.310114
COL21A1	0	2504	35	490	183.665988	26.310114
CHL1	0	2504	35	490	183.665988	26.310114
CHAC1	0	2504	35	490	183.665988	26.310114
CCDC62	0	2504	35	490	183.665988	26.310114
CBR3	0	2504	35	490	183.665988	26.310114
BCL9	0	2504	35	490	183.665988	26.310114
ATP8B4	0	2504	35	490	183.665988	26.310114
ATM	0	2504	35	490	183.665988	26.310114
ANKHD1,ANKHD1-EIF4EBP3	0	2504	35	490	183.665988	26.310114
AKAP6	0	2504	35	490	183.665988	26.310114
AGPAT3	0	2504	35	490	183.665988	26.310114
AFG1L	0	2504	35	490	183.665988	26.310114
AFDN	0	2504	35	490	183.665988	26.310114
ADRA1A	0	2504	35	490	183.665988	26.310114
ADAMTS3	0	2504	35	490	183.665988	26.310114
ZNF678	0	2504	34	491	178.201220	25.537223
ZNF302	0	2504	34	491	178.201220	25.537223
ZDHHC20	0	2504	34	491	178.201220	25.537223
UTP4	0	2504	34	491	178.201220	25.537223
USP35	0	2504	34	491	178.201220	25.537223
TTC38	0	2504	34	491	178.201220	25.537223
TRMT2A	0	2504	34	491	178.201220	25.537223
TNRC6A	0	2504	34	491	178.201220	25.537223
TMC5	0	2504	34	491	178.201220	25.537223
TGM1	0	2504	34	491	178.201220	25.537223
SMTNL2	0	2504	34	491	178.201220	25.537223
SLC22A16	0	2504	34	491	178.201220	25.537223
SETD4	0	2504	34	491	178.201220	25.537223
SERPINB3	0	2504	34	491	178.201220	25.537223
RPEL1	0	2504	34	491	178.201220	25.537223
RLF	0	2504	34	491	178.201220	25.537223
RBMXL1	0	2504	34	491	178.201220	25.537223
PTGS1	0	2504	34	491	178.201220	25.537223
PRSS1	0	2504	34	491	178.201220	25.537223
PRPS1L1	0	2504	34	491	178.201220	25.537223
PRF1	0	2504	34	491	178.201220	25.537223
PRELP	0	2504	34	491	178.201220	25.537223
PLCL1	0	2504	34	491	178.201220	25.537223
PEX16	0	2504	34	491	178.201220	25.537223
PCDHGA1	0	2504	34	491	178.201220	25.537223
PALB2	0	2504	34	491	178.201220	25.537223
OPLAH	0	2504	34	491	178.201220	25.537223
NRSN1	0	2504	34	491	178.201220	25.537223
NPC1	0	2504	34	491	178.201220	25.537223
NLRX1	0	2504	34	491	178.201220	25.537223
NLRP14	0	2504	34	491	178.201220	25.537223
MIER1	0	2504	34	491	178.201220	25.537223
LIMS1	0	2504	34	491	178.201220	25.537223
LGI2	0	2504	34	491	178.201220	25.537223
KRI1	0	2504	34	491	178.201220	25.537223
KCNB1	0	2504	34	491	178.201220	25.537223
IFIH1	0	2504	34	491	178.201220	25.537223
HSPA1L	0	2504	34	491	178.201220	25.537223
GRID2	0	2504	34	491	178.201220	25.537223
GLE1	0	2504	34	491	178.201220	25.537223
GGT6	0	2504	34	491	178.201220	25.537223
GALNT5	0	2504	34	491	178.201220	25.537223
FOLH1	0	2504	34	491	178.201220	25.537223
FLNB	0	2504	34	491	178.201220	25.537223
DUSP5	0	2504	34	491	178.201220	25.537223
CRYZL1	0	2504	34	491	178.201220	25.537223
COL28A1	0	2504	34	491	178.201220	25.537223
CHD7	0	2504	34	491	178.201220	25.537223
CERK	0	2504	34	491	178.201220	25.537223
BDP1	0	2504	34	491	178.201220	25.537223
APLP1	0	2504	34	491	178.201220	25.537223
ANKMY1	0	2504	34	491	178.201220	25.537223
