TMEM200A	6	519	9	516	1.436861	0.504308
TAS2R46	6	519	9	516	1.436861	0.504308
LRRC4C	6	519	9	516	1.436861	0.504308
LRRC23	6	519	9	516	1.436861	0.504308
INTS3	6	519	9	516	1.436861	0.504308
DHCR24	6	519	9	516	1.436861	0.504308
DGKG	6	519	9	516	1.436861	0.504308
TBC1D4	56	469	62	463	1.119555	0.503130
NEK1	56	469	62	463	1.119555	0.503130
CETN2	17	508	21	504	1.231903	0.502243
CDT1	17	508	21	504	1.231903	0.502243
ADAMTS6	17	508	21	504	1.231903	0.502243
TAS2R43	140	385	148	377	1.079102	0.502189
TUBGCP3	90	435	97	428	1.094495	0.501652
SRP19	34	491	39	486	1.154591	0.500297
CLEC16A	34	491	39	486	1.154591	0.500297
SH3TC2	58	467	64	461	1.116003	0.499776
SMPD3	59	466	65	460	1.114317	0.498168
EPHA1	59	466	65	460	1.114317	0.498168
GRID2	35	490	40	485	1.150606	0.497483
ERBB2	35	490	40	485	1.150606	0.497483
ZNF525	18	507	22	503	1.220134	0.496802
TXNRD2	18	507	22	503	1.220134	0.496802
GRK6	18	507	22	503	1.220134	0.496802
DMGDH	18	507	22	503	1.220134	0.496802
KRT1	60	465	66	459	1.112687	0.496605
UNC13D	36	489	41	484	1.146838	0.494789
GLDC	36	489	41	484	1.146838	0.494789
SLX4	62	463	68	457	1.109586	0.493602
RP1L1	163	362	171	354	1.072415	0.492399
PTPRU	37	488	42	483	1.143269	0.492209
OR13F1	37	488	42	483	1.143269	0.492209
COL11A1	37	488	42	483	1.143269	0.492209
OTOF	101	424	108	417	1.086523	0.491979
RBAK	19	506	23	502	1.209543	0.491777
ALDH8A1	19	506	23	502	1.209543	0.491777
EEPD1	7	518	10	515	1.382994	0.491767
CENPB	7	518	10	515	1.382994	0.491767
AQP10	7	518	10	515	1.382994	0.491767
CNOT1	64	461	70	455	1.106680	0.490755
ZNF831	38	487	43	482	1.139884	0.489734
MCM3AP	38	487	43	482	1.139884	0.489734
ATL3	38	487	43	482	1.139884	0.489734
ZNF804A	65	460	71	454	1.105295	0.489385
UROC1	39	486	44	481	1.136670	0.487358
DOCK7	20	505	24	501	1.199962	0.487118
DNMT3A	20	505	24	501	1.199962	0.487118
ATRNL1	20	505	24	501	1.199962	0.487118
HERC2	69	456	75	450	1.100158	0.484239
KDM5B	70	455	76	449	1.098967	0.483029
SYBU	21	504	25	500	1.191254	0.482785
PROM2	21	504	25	500	1.191254	0.482785
AGMO	21	504	25	500	1.191254	0.482785
ADGRB2	21	504	25	500	1.191254	0.482785
OR2T8	203	322	211	314	1.065608	0.482048
VANGL2	8	517	11	514	1.341100	0.481231
TAF6	8	517	11	514	1.341100	0.481231
SENP1	8	517	11	514	1.341100	0.481231
PIK3AP1	8	517	11	514	1.341100	0.481231
FSHR	8	517	11	514	1.341100	0.481231
RIMS2	42	483	47	478	1.127931	0.480766
EPN2	42	483	47	478	1.127931	0.480766
TMEM132A	73	452	79	446	1.095592	0.479567
BDP1	120	405	127	398	1.076410	0.479154
SYNDIG1	22	503	26	499	1.183304	0.478743
NFKB1	22	503	26	499	1.183304	0.478743
EHMT2	22	503	26	499	1.183304	0.478743
COL19A1	22	503	26	499	1.183304	0.478743
KLK3	43	482	48	477	1.125285	0.478730
KIF24	43	482	48	477	1.125285	0.478730
GON4L	43	482	48	477	1.125285	0.478730
PABPC1	122	403	129	396	1.075546	0.478027
SEC14L1	23	502	27	498	1.176019	0.474961
PTH2R	23	502	27	498	1.176019	0.474961
TTC25	45	480	50	475	1.120342	0.474872
NOTCH1	79	446	85	440	1.089626	0.473314
NUTM2F	46	479	51	474	1.118029	0.473043
LYSMD3	46	479	51	474	1.118029	0.473043
NPAP1	80	445	86	439	1.088721	0.472350
TRRAP	9	516	12	513	1.307588	0.472226
RASGEF1C	9	516	12	513	1.307588	0.472226
PPP1R12C	9	516	12	513	1.307588	0.472226
OR4C3	9	516	12	513	1.307588	0.472226
KLHL8	9	516	12	513	1.307588	0.472226
FOXD4L6	9	516	12	513	1.307588	0.472226
FAM53B	9	516	12	513	1.307588	0.472226
CYP11B2	9	516	12	513	1.307588	0.472226
CSH1	9	516	12	513	1.307588	0.472226
CRB1	9	516	12	513	1.307588	0.472226
CIB1	9	516	12	513	1.307588	0.472226
ANO4	9	516	12	513	1.307588	0.472226
ACAT2	9	516	12	513	1.307588	0.472226
SIGLEC11	24	501	28	497	1.169317	0.471413
GABRR2	24	501	28	497	1.169317	0.471413
SMTN	81	444	87	438	1.087838	0.471406
ALS2CL	47	478	52	473	1.115814	0.471276
IFT81	25	500	29	496	1.163133	0.468077
GNPTAB	25	500	29	496	1.163133	0.468077
ASTN1	25	500	29	496	1.163133	0.468077
DOCK9	26	499	30	495	1.157407	0.464933
RUBCN	51	474	56	469	1.107815	0.464763
SPTBN5	89	436	95	430	1.081516	0.464519
MIGA2	10	515	13	512	1.280170	0.464422
KCNU1	10	515	13	512	1.280170	0.464422
C22orf39	10	515	13	512	1.280170	0.464422
WDR89	1	524	3	522	2.007648	0.464322
SPANXN2	1	524	3	522	2.007648	0.464322
SLC22A23	1	524	3	522	2.007648	0.464322
SCN3B	1	524	3	522	2.007648	0.464322
SCML1	1	524	3	522	2.007648	0.464322
S100A7	1	524	3	522	2.007648	0.464322
RCC1L	1	524	3	522	2.007648	0.464322
PPARD	1	524	3	522	2.007648	0.464322
PITX1	1	524	3	522	2.007648	0.464322
PIEZO2	1	524	3	522	2.007648	0.464322
PABPC5	1	524	3	522	2.007648	0.464322
PABPC4	1	524	3	522	2.007648	0.464322
OR6C65	1	524	3	522	2.007648	0.464322
MPPED1	1	524	3	522	2.007648	0.464322
MNAT1	1	524	3	522	2.007648	0.464322
MEF2C	1	524	3	522	2.007648	0.464322
MED12	1	524	3	522	2.007648	0.464322
KCNG1	1	524	3	522	2.007648	0.464322
KCNA6	1	524	3	522	2.007648	0.464322
ISG20	1	524	3	522	2.007648	0.464322
GPR50	1	524	3	522	2.007648	0.464322
GPR42	1	524	3	522	2.007648	0.464322
FZD10	1	524	3	522	2.007648	0.464322
EHD3	1	524	3	522	2.007648	0.464322
DCAF12L1	1	524	3	522	2.007648	0.464322
CWC27	1	524	3	522	2.007648	0.464322
CA8	1	524	3	522	2.007648	0.464322
C12orf71	1	524	3	522	2.007648	0.464322
B4GAT1	1	524	3	522	2.007648	0.464322
AHCYL1	1	524	3	522	2.007648	0.464322
AFF2	1	524	3	522	2.007648	0.464322
SIGLEC6	52	473	57	468	1.106006	0.463260
VCX	160	365	167	358	1.063825	0.462156
OR8G2P	27	498	31	494	1.152092	0.461965
LRP1B	165	360	172	353	1.062777	0.460680
MXRA5	54	471	59	466	1.102589	0.460390
ERVW-1	95	430	101	424	1.077500	0.460025
PCDHB14	28	497	32	493	1.147145	0.459156
CHD3	28	497	32	493	1.147145	0.459156
ATP8B1	28	497	32	493	1.147145	0.459156
RYR1	98	427	104	421	1.075686	0.457962
SLC27A6	11	514	14	511	1.257324	0.457577
PRKAG2	11	514	14	511	1.257324	0.457577
PRICKLE1	11	514	14	511	1.257324	0.457577
KCNJ8	11	514	14	511	1.257324	0.457577
CHST11	11	514	14	511	1.257324	0.457577
ACACA	11	514	14	511	1.257324	0.457577
SCAPER	29	496	33	492	1.142529	0.456494
PTPRT	29	496	33	492	1.142529	0.456494
MYH6	29	496	33	492	1.142529	0.456494
TNS2	57	468	62	463	1.097912	0.456390
SPHKAP	57	468	62	463	1.097912	0.456390
GOLGA8J	101	424	107	418	1.073986	0.456010
ABCB5	101	424	107	418	1.073986	0.456010
ZNF142	58	467	63	462	1.096460	0.455131
TPTE2	103	422	109	416	1.072911	0.454765
CELSR1	104	421	110	415	1.072390	0.454160
ZNF880	30	495	34	491	1.138211	0.453966
SIPA1L2	30	495	34	491	1.138211	0.453966
QSOX2	30	495	34	491	1.138211	0.453966
MYOCD	30	495	34	491	1.138211	0.453966
CYP2C18	30	495	34	491	1.138211	0.453966
GREB1	105	420	111	414	1.071880	0.453565
DSCAM	31	494	35	490	1.134165	0.451563
SIRPB2	61	464	66	459	1.092391	0.451558
DOPEY2	61	464	66	459	1.092391	0.451558
STK4	12	513	15	510	1.237995	0.451514
STK19	12	513	15	510	1.237995	0.451514
PPM1E	12	513	15	510	1.237995	0.451514
KCNH5	12	513	15	510	1.237995	0.451514
FAM71F2	12	513	15	510	1.237995	0.451514
FAM71E1	12	513	15	510	1.237995	0.451514
TSR1	62	463	67	458	1.091123	0.450430
NLRP10	32	493	36	489	1.130365	0.449274
C2orf70	32	493	36	489	1.130365	0.449274
SSPO	240	285	247	278	1.054864	0.449183
ZNF536	65	460	70	455	1.087553	0.447216
SLC9C1	65	460	70	455	1.087553	0.447216
RBM27	33	492	37	488	1.126789	0.447091
OR10G4	33	492	37	488	1.126789	0.447091
KIF26B	118	407	124	401	1.066098	0.446687
THSD7A	119	406	125	400	1.065711	0.446217
SLC22A25	13	512	16	509	1.221429	0.446098
INPP5B	13	512	16	509	1.221429	0.446098
SLC24A4	34	491	38	487	1.123419	0.445007
OR4B1	34	491	38	487	1.123419	0.445007
MYRF	34	491	38	487	1.123419	0.445007
TYW1B	35	490	39	486	1.120237	0.443014
TGM6	35	490	39	486	1.120237	0.443014
KRTAP4-7	35	490	39	486	1.120237	0.443014
USP43	14	511	17	508	1.207073	0.441223
SLC26A10	14	511	17	508	1.207073	0.441223
SEZ6L	14	511	17	508	1.207073	0.441223
KCTD18	14	511	17	508	1.207073	0.441223
CCNB3	14	511	17	508	1.207073	0.441223
CACNA1C	14	511	17	508	1.207073	0.441223
UBL4B	2	523	4	521	1.673052	0.440381
TAS2R16	2	523	4	521	1.673052	0.440381
SYT11	2	523	4	521	1.673052	0.440381
SLITRK1	2	523	4	521	1.673052	0.440381
PAK2	2	523	4	521	1.673052	0.440381
OR8J3	2	523	4	521	1.673052	0.440381
OCRL	2	523	4	521	1.673052	0.440381
NCCRP1	2	523	4	521	1.673052	0.440381
MAPK7	2	523	4	521	1.673052	0.440381
LRRC8D	2	523	4	521	1.673052	0.440381
LRRC45	2	523	4	521	1.673052	0.440381
KCNC2	2	523	4	521	1.673052	0.440381
ICAM5	2	523	4	521	1.673052	0.440381
HSPB2	2	523	4	521	1.673052	0.440381
HOXC13	2	523	4	521	1.673052	0.440381
HAPLN1	2	523	4	521	1.673052	0.440381
GNB3	2	523	4	521	1.673052	0.440381
DUSP10	2	523	4	521	1.673052	0.440381
DDX39B	2	523	4	521	1.673052	0.440381
ARFRP1	2	523	4	521	1.673052	0.440381
KIAA1549L	37	488	41	484	1.114379	0.439278
IL21R	37	488	41	484	1.114379	0.439278
SPTBN2	38	487	42	483	1.111676	0.437525
PAPPA2	38	487	42	483	1.111676	0.437525
HECW1	38	487	42	483	1.111676	0.437525
KIAA1524	76	449	81	444	1.076901	0.437262
TRIM60	15	510	18	507	1.194513	0.436807
SLC3A1	15	510	18	507	1.194513	0.436807
PCDHA2	15	510	18	507	1.194513	0.436807
NOD1	15	510	18	507	1.194513	0.436807
GPR141	15	510	18	507	1.194513	0.436807
FGD3	15	510	18	507	1.194513	0.436807
ATAD5	15	510	18	507	1.194513	0.436807
ACSL1	15	510	18	507	1.194513	0.436807
XIRP2	145	380	151	374	1.057753	0.436288
MST1	79	446	84	441	1.074519	0.434955
TENM2	40	485	44	481	1.106669	0.434222
RSPH4A	40	485	44	481	1.106669	0.434222
ARRDC1	40	485	44	481	1.106669	0.434222
MOV10	16	509	19	506	1.183432	0.432783
LDLRAD3	16	509	19	506	1.183432	0.432783
GPR142	16	509	19	506	1.183432	0.432783
EXT2	16	509	19	506	1.183432	0.432783
CDC42BPA	16	509	19	506	1.183432	0.432783
CCKAR	16	509	19	506	1.183432	0.432783
MEI1	41	484	45	480	1.104346	0.432666
HLA-DQB1	41	484	45	480	1.104346	0.432666
GPNMB	41	484	45	480	1.104346	0.432666
ABHD17A	41	484	45	480	1.104346	0.432666
GLI3	84	441	89	436	1.070938	0.431423
CMYA5	84	441	89	436	1.070938	0.431423
COL5A3	42	483	46	479	1.102132	0.431167
PLXNA2	85	440	90	435	1.070274	0.430759
KMT2C	85	440	90	435	1.070274	0.430759
COL6A3	86	439	91	434	1.069626	0.430109
ZNF80	17	508	20	505	1.173584	0.429098
FAM118A	17	508	20	505	1.173584	0.429098
ATXN2L	17	508	20	505	1.173584	0.429098
MOXD1	44	481	48	477	1.098001	0.428329
FAM90A1	44	481	48	477	1.098001	0.428329
COBL	45	480	49	476	1.096071	0.426985
TTLL9	18	507	21	504	1.164773	0.425708
ITGA11	18	507	21	504	1.164773	0.425708
INSRR	18	507	21	504	1.164773	0.425708
CBX6	18	507	21	504	1.164773	0.425708
CARD11	18	507	21	504	1.164773	0.425708
C6	18	507	21	504	1.164773	0.425708
C14orf105	18	507	21	504	1.164773	0.425708
CEP152	46	479	50	475	1.094225	0.425686
DNAH3	194	331	200	325	1.049740	0.425676
APOB	197	328	203	322	1.049442	0.425267
KIR2DL3	202	323	208	317	1.048982	0.424635
UBR4	47	478	51	474	1.092456	0.424431
SDK2	47	478	51	474	1.092456	0.424431
TCHP	3	522	5	520	1.505758	0.424390
SPATA31A5,SPATA31A7	3	522	5	520	1.505758	0.424390
SP1	3	522	5	520	1.505758	0.424390
SERPINB13	3	522	5	520	1.505758	0.424390
SEC23A	3	522	5	520	1.505758	0.424390
RARA	3	522	5	520	1.505758	0.424390
PROC	3	522	5	520	1.505758	0.424390
OR10K2	3	522	5	520	1.505758	0.424390
NDST3	3	522	5	520	1.505758	0.424390
NAT9	3	522	5	520	1.505758	0.424390
LMAN2L	3	522	5	520	1.505758	0.424390
KRTAP5-5	3	522	5	520	1.505758	0.424390
KMT5A	3	522	5	520	1.505758	0.424390
KLHDC2	3	522	5	520	1.505758	0.424390
HRAS	3	522	5	520	1.505758	0.424390
ERAS	3	522	5	520	1.505758	0.424390
ENOX2	3	522	5	520	1.505758	0.424390
DDX25	3	522	5	520	1.505758	0.424390
CNN1	3	522	5	520	1.505758	0.424390
CFHR1	3	522	5	520	1.505758	0.424390
C3orf18	3	522	5	520	1.505758	0.424390
C1QL1	3	522	5	520	1.505758	0.424390
MYH4	48	477	52	473	1.090760	0.423218
ACIN1	48	477	52	473	1.090760	0.423218
SSC4D	19	506	22	503	1.156845	0.422577
OR10H4	19	506	22	503	1.156845	0.422577
LAMA4	19	506	22	503	1.156845	0.422577
KIF21B	19	506	22	503	1.156845	0.422577
CMA1	19	506	22	503	1.156845	0.422577
YEATS2	49	476	53	472	1.089133	0.422043
BTBD11	49	476	53	472	1.089133	0.422043
AFF1	49	476	53	472	1.089133	0.422043
AHNAK2	249	276	255	270	1.046672	0.421420
MROH2B	105	420	110	415	1.059756	0.419851
PRAMEF11	51	474	55	470	1.086069	0.419804
PIK3C2B	51	474	55	470	1.086069	0.419804
GPSM2	51	474	55	470	1.086069	0.419804
TRIML1	20	505	23	502	1.149673	0.419673
OR51D1	20	505	23	502	1.149673	0.419673
DENND2A	20	505	23	502	1.149673	0.419673
C3orf30	20	505	23	502	1.149673	0.419673
RREB1	52	473	56	469	1.084625	0.418736
ALOX15	52	473	56	469	1.084625	0.418736
ADAMTS2	52	473	56	469	1.084625	0.418736
ZNF175	21	504	24	501	1.143155	0.416972
SORCS3	21	504	24	501	1.143155	0.416972
OR2W3	21	504	24	501	1.143155	0.416972
MYRIP	21	504	24	501	1.143155	0.416972
HEPH	21	504	24	501	1.143155	0.416972
FAM189A2	21	504	24	501	1.143155	0.416972
ATM	112	413	117	408	1.057014	0.416871
TEX14	54	471	58	467	1.081896	0.416695
CARD14	54	471	58	467	1.081896	0.416695
UNC5C	55	470	59	466	1.080606	0.415719
NBAS	116	409	121	404	1.055608	0.415319
FAT3	116	409	121	404	1.055608	0.415319
MYOM1	56	469	60	465	1.079361	0.414771
KMT2D	118	407	123	402	1.054945	0.414581
MOAP1	22	503	25	500	1.137204	0.414450
AMT	22	503	25	500	1.137204	0.414450
ZFHX4	120	405	125	400	1.054306	0.413866
SPTA1	122	403	127	398	1.053691	0.413174
PAPPA	58	467	62	463	1.077002	0.412954
GAS2L2	58	467	62	463	1.077002	0.412954
ZNF773	4	521	6	519	1.405385	0.412783
TMIGD3	4	521	6	519	1.405385	0.412783
SLC2A5	4	521	6	519	1.405385	0.412783
PICK1	4	521	6	519	1.405385	0.412783
PCDH11Y	4	521	6	519	1.405385	0.412783
OR2Z1	4	521	6	519	1.405385	0.412783
NUAK1	4	521	6	519	1.405385	0.412783
MKRN3	4	521	6	519	1.405385	0.412783
LZTR1	4	521	6	519	1.405385	0.412783
LACC1	4	521	6	519	1.405385	0.412783
KCTD11	4	521	6	519	1.405385	0.412783
JAKMIP1	4	521	6	519	1.405385	0.412783
IRF2BPL	4	521	6	519	1.405385	0.412783
FPR1	4	521	6	519	1.405385	0.412783
ERG	4	521	6	519	1.405385	0.412783
DYNC1I1	4	521	6	519	1.405385	0.412783
CTSA	4	521	6	519	1.405385	0.412783
CPSF2	4	521	6	519	1.405385	0.412783
CDK11B	4	521	6	519	1.405385	0.412783
CBARP	4	521	6	519	1.405385	0.412783
ACSL6	4	521	6	519	1.405385	0.412783
TBC1D23	23	502	26	499	1.131750	0.412091
ITGA8	23	502	26	499	1.131750	0.412091
FAM129C	23	502	26	499	1.131750	0.412091
ATP5A1	23	502	26	499	1.131750	0.412091
AGGF1	23	502	26	499	1.131750	0.412091
SLC24A3	59	466	63	462	1.075882	0.412083
POTEI	60	465	64	461	1.074800	0.411235
IFT172	60	465	64	461	1.074800	0.411235
SAXO1	61	464	65	460	1.073753	0.410410
FER1L6	61	464	65	460	1.073753	0.410410
DCHS2	132	393	137	388	1.050931	0.410025
EIF4EBP1	24	501	27	498	1.126733	0.409877
CT47B1	24	501	27	498	1.126733	0.409877
CLEC18B	62	463	66	459	1.072740	0.409606
CARD8	62	463	66	459	1.072740	0.409606
OR2T12	63	462	67	458	1.071759	0.408823
MASP2	63	462	67	458	1.071759	0.408823
VSIG2	25	500	28	497	1.122104	0.407794
HYAL4	25	500	28	497	1.122104	0.407794
SCN4A	66	459	70	455	1.068997	0.406591
ASXL3	67	458	71	454	1.068132	0.405884
ARFGEF3	26	499	29	496	1.117818	0.405831
COL6A2	69	456	73	452	1.066477	0.404519
CACNA1H	69	456	73	452	1.066477	0.404519
UNC79	27	498	30	495	1.113839	0.403976
COL1A2	27	498	30	495	1.113839	0.403976
C10orf90	27	498	30	495	1.113839	0.403976
SGK2	5	520	7	518	1.338471	0.403885
SERPINB9	5	520	7	518	1.338471	0.403885
SERPINA3	5	520	7	518	1.338471	0.403885
RIPK3	5	520	7	518	1.338471	0.403885
RC3H2	5	520	7	518	1.338471	0.403885
PLSCR1	5	520	7	518	1.338471	0.403885
OR4P4	5	520	7	518	1.338471	0.403885
OR2B11	5	520	7	518	1.338471	0.403885
OR1D5	5	520	7	518	1.338471	0.403885
HSP90AA1	5	520	7	518	1.338471	0.403885
HNRNPA2B1	5	520	7	518	1.338471	0.403885
HCFC1	5	520	7	518	1.338471	0.403885
GRIK3	5	520	7	518	1.338471	0.403885
FGL2	5	520	7	518	1.338471	0.403885
ARHGAP35	5	520	7	518	1.338471	0.403885
NOTCH3	70	455	74	451	1.065686	0.403861
COL5A1	70	455	74	451	1.065686	0.403861
UBASH3A	71	454	75	450	1.064917	0.403218
WWC2	28	497	31	494	1.110136	0.402221
TSHZ3	28	497	31	494	1.110136	0.402221
TCHHL1	28	497	31	494	1.110136	0.402221
PIK3CG	28	497	31	494	1.110136	0.402221
EPAS1	28	497	31	494	1.110136	0.402221
ARHGAP32	28	497	31	494	1.110136	0.402221
BRCA1	73	452	77	448	1.063444	0.401976
MYBL2	74	451	78	447	1.062738	0.401376
PPP2R3A	29	496	32	493	1.106680	0.400557
CNTNAP2	29	496	32	493	1.106680	0.400557
AMBP	29	496	32	493	1.106680	0.400557
RAD54B	76	449	80	445	1.061383	0.400216
PREX2	77	448	81	444	1.060732	0.399655
ITPR2	77	448	81	444	1.060732	0.399655
POT1	30	495	33	492	1.103448	0.398976
PCDHGA5	30	495	33	492	1.103448	0.398976
FRY	30	495	33	492	1.103448	0.398976
ARHGAP5	30	495	33	492	1.103448	0.398976
DNAH7	193	332	198	327	1.041410	0.398536
PITPNM1	31	494	34	491	1.100419	0.397472
LAMA3	31	494	34	491	1.100419	0.397472
GPR179	82	443	86	439	1.057722	0.397023
USO1	6	519	8	517	1.290678	0.396795
TPGS2	6	519	8	517	1.290678	0.396795
SLITRK5	6	519	8	517	1.290678	0.396795
RNF44	6	519	8	517	1.290678	0.396795
RDH13	6	519	8	517	1.290678	0.396795
PRKCD	6	519	8	517	1.290678	0.396795
PHKA1	6	519	8	517	1.290678	0.396795
PCDHGC4	6	519	8	517	1.290678	0.396795
OR2A5	6	519	8	517	1.290678	0.396795
NFAT5	6	519	8	517	1.290678	0.396795
MYBPH	6	519	8	517	1.290678	0.396795
JADE3	6	519	8	517	1.290678	0.396795
HTR1F	6	519	8	517	1.290678	0.396795
GXYLT2	6	519	8	517	1.290678	0.396795
GSAP	6	519	8	517	1.290678	0.396795
GRM5	6	519	8	517	1.290678	0.396795
GAN	6	519	8	517	1.290678	0.396795
CAMK2B	6	519	8	517	1.290678	0.396795
BICD2	6	519	8	517	1.290678	0.396795
ARHGAP11B	6	519	8	517	1.290678	0.396795
SLC25A5	83	442	87	438	1.057165	0.396529
MYO5B	84	441	88	437	1.056621	0.396045
TBC1D26	32	493	35	490	1.097575	0.396040
SCG2	32	493	35	490	1.097575	0.396040
KIAA0895	32	493	35	490	1.097575	0.396040
ADCY4	32	493	35	490	1.097575	0.396040
KIAA1614	85	440	89	436	1.056091	0.395570
RGS22	33	492	36	489	1.094898	0.394673
OR2L5	33	492	36	489	1.094898	0.394673
ITGAD	33	492	36	489	1.094898	0.394673
ELF1	33	492	36	489	1.094898	0.394673
CDHR3	33	492	36	489	1.094898	0.394673
OR52I1	88	437	92	433	1.054575	0.394203
MUC20	88	437	92	433	1.054575	0.394203
LRP1	88	437	92	433	1.054575	0.394203
SPATS2	34	491	37	488	1.092375	0.393368
PCDHGA3	34	491	37	488	1.092375	0.393368
KCNA5	34	491	37	488	1.092375	0.393368
SLC9A4	35	490	38	487	1.089993	0.392119
CLCN1	35	490	38	487	1.089993	0.392119
VCX3A	94	431	98	427	1.051845	0.391696
PFAS	95	430	99	426	1.051425	0.391305
ZIC3	7	518	9	516	1.254836	0.390979
VPS39	7	518	9	516	1.254836	0.390979
TUBA1B	7	518	9	516	1.254836	0.390979
TRAF2	7	518	9	516	1.254836	0.390979
TOX3	7	518	9	516	1.254836	0.390979
TCF25	7	518	9	516	1.254836	0.390979
STAR	7	518	9	516	1.254836	0.390979
SLC8A1	7	518	9	516	1.254836	0.390979
RARS	7	518	9	516	1.254836	0.390979
OR6B3	7	518	9	516	1.254836	0.390979
OR52D1	7	518	9	516	1.254836	0.390979
OR2V1	7	518	9	516	1.254836	0.390979
NEU3	7	518	9	516	1.254836	0.390979
MTNR1B	7	518	9	516	1.254836	0.390979
FRMD6	7	518	9	516	1.254836	0.390979
EXOC4	7	518	9	516	1.254836	0.390979
DQX1	7	518	9	516	1.254836	0.390979
DBX2	7	518	9	516	1.254836	0.390979
CCDC189	7	518	9	516	1.254836	0.390979
ASB5	7	518	9	516	1.254836	0.390979
ALOX5	7	518	9	516	1.254836	0.390979
CNTN2	36	489	39	486	1.087741	0.390924
C1QTNF9B	36	489	39	486	1.087741	0.390924
MYBPC2	96	429	100	425	1.051014	0.390921
RETSAT	97	428	101	424	1.050612	0.390544
PRH2	37	488	40	485	1.085608	0.389778
N4BP2	100	425	104	421	1.049458	0.389454
PEX10	38	487	41	484	1.083584	0.388678
OR4A16	38	487	41	484	1.083584	0.388678
MYO18A	38	487	41	484	1.083584	0.388678
HSPD1	38	487	41	484	1.083584	0.388678
ADAM22	38	487	41	484	1.083584	0.388678
C2CD3	104	421	108	417	1.048029	0.388089
SIGLEC1	39	486	42	483	1.081663	0.387622
MYO10	39	486	42	483	1.081663	0.387622
CFAP65	39	486	42	483	1.081663	0.387622
CBX4	39	486	42	483	1.081663	0.387622
HTR5A	40	485	43	482	1.079836	0.386606
ABCA5	40	485	43	482	1.079836	0.386606
GOLGA3	109	416	113	412	1.046401	0.386510
CELSR2	110	415	114	411	1.046095	0.386210
SLC43A1	8	517	10	515	1.226960	0.386101
SAGE1	8	517	10	515	1.226960	0.386101
RSPO1	8	517	10	515	1.226960	0.386101
PTGIR	8	517	10	515	1.226960	0.386101
PHACTR3	8	517	10	515	1.226960	0.386101
OR9G4	8	517	10	515	1.226960	0.386101
OR5AS1	8	517	10	515	1.226960	0.386101
OR13C8	8	517	10	515	1.226960	0.386101
NKX2-5	8	517	10	515	1.226960	0.386101
MGAT3	8	517	10	515	1.226960	0.386101
LAT	8	517	10	515	1.226960	0.386101
GPR135	8	517	10	515	1.226960	0.386101
ELMO1	8	517	10	515	1.226960	0.386101
CTNNA2	8	517	10	515	1.226960	0.386101
CPSF3	8	517	10	515	1.226960	0.386101
ASPM	112	413	116	409	1.045500	0.385625
PABPC3	114	411	118	407	1.044928	0.385059
DTX2	42	483	45	480	1.076440	0.384688
CACNA1E	42	483	45	480	1.076440	0.384688
FAM83B	43	482	46	479	1.074858	0.383781
AGL	43	482	46	479	1.074858	0.383781
TBC1D3D,TBC1D3H,TBC1D3I	44	481	47	478	1.073347	0.382905
PPP1R9A	44	481	47	478	1.073347	0.382905
LAMB4	44	481	47	478	1.073347	0.382905
CATSPER1	44	481	47	478	1.073347	0.382905
AKNA	44	481	47	478	1.073347	0.382905
ANKRD30A	124	401	128	397	1.042372	0.382491
PCDHB7	45	480	48	477	1.071903	0.382060
NUP188	45	480	48	477	1.071903	0.382060
COL22A1	45	480	48	477	1.071903	0.382060
ZDHHC8	9	516	11	514	1.204660	0.381936
TRIM7	9	516	11	514	1.204660	0.381936
TNKS	9	516	11	514	1.204660	0.381936
RAD9A	9	516	11	514	1.204660	0.381936
PNPLA6	9	516	11	514	1.204660	0.381936
PCDH8	9	516	11	514	1.204660	0.381936
LRRC10	9	516	11	514	1.204660	0.381936
LGALS4	9	516	11	514	1.204660	0.381936
HDAC4	9	516	11	514	1.204660	0.381936
GRK1	9	516	11	514	1.204660	0.381936
GRIN2D	9	516	11	514	1.204660	0.381936
FAM120A	9	516	11	514	1.204660	0.381936
EMC1	9	516	11	514	1.204660	0.381936
DENND5A	9	516	11	514	1.204660	0.381936
CST9L	9	516	11	514	1.204660	0.381936
CLDN5	9	516	11	514	1.204660	0.381936
CCT8L2	9	516	11	514	1.204660	0.381936
BRSK2	9	516	11	514	1.204660	0.381936
ATXN2	9	516	11	514	1.204660	0.381936
TSKS	46	479	49	476	1.070521	0.381244
SPDYE5	46	479	49	476	1.070521	0.381244
OR5F1	46	479	49	476	1.070521	0.381244
KIF2B	46	479	49	476	1.070521	0.381244
KIF20B	47	478	50	475	1.069196	0.380455
RBMXL1	48	477	51	474	1.067927	0.379692
FLNC	48	477	51	474	1.067927	0.379692
ENPP7	48	477	51	474	1.067927	0.379692
ATL2	48	477	51	474	1.067927	0.379692
TAP1	49	476	52	473	1.066709	0.378953
NLRP8	49	476	52	473	1.066709	0.378953
SPATA31C1	142	383	146	379	1.038793	0.378772
ZNF682	10	515	12	513	1.186417	0.378329
ZNF521	10	515	12	513	1.186417	0.378329
ZFYVE28	10	515	12	513	1.186417	0.378329
USP38	10	515	12	513	1.186417	0.378329
TTC24	10	515	12	513	1.186417	0.378329
TRIM37	10	515	12	513	1.186417	0.378329
SPP2	10	515	12	513	1.186417	0.378329
SLC4A2	10	515	12	513	1.186417	0.378329
RRP1B	10	515	12	513	1.186417	0.378329
PPP1R3F	10	515	12	513	1.186417	0.378329
